2165.000 4.754362e-01 1.259522e-01 1 
2165.000 6.103354e-01 1.588059e-01 1 
2165.000 5.565245e-01 1.961545e-01 1 
2165.000 4.214865e-01 2.393021e-01 1 
2165.000 3.328224e-01 2.871104e-01 1 
2166.000 3.018183e-01 3.423301e-01 1 
2166.000 3.758467e-01 4.169845e-01 1 
2166.000 4.036707e-01 5.080733e-01 1 
2166.000 2.188119e-01 5.868241e-01 1 
2167.000 2.857335e-01 6.818518e-01 1 
2167.000 2.834702e-01 7.896897e-01 1 
2167.000 1.388427e-02 8.133019e-01 1 
2168.000 2.510303e-01 9.090565e-01 1 
2168.000 2.607293e-02 9.381533e-01 1 
2169.000 3.526179e-01 9.871113e-01 1 
2169.000 8.621554e-04 9.875747e-01 1 
2170.000 2.479414e-01 9.992204e-01 1 
2171.000 1.676889e-01 1.000000e+00 1 
2172.000 1.353231e-01 9.992204e-01 1 
2173.000 1.188936e-01 9.875747e-01 1 
2174.000 9.285031e-02 9.381533e-01 1 
2175.000 1.738809e-01 8.133019e-01 1 
2176.000 6.247374e-01 5.868241e-01 1 
2177.000 2.191501e+00 2.871104e-01 0 
2177.000 7.912444e-01 3.814982e-01 2 
2177.000 3.771850e-01 2.871104e-01 1 
2178.000 3.149577e+00 1.030982e-01 0 
2178.000 1.272411e+00 1.677289e-01 0 
2178.000 8.643578e-01 1.868469e-01 2 
2178.000 1.385293e+00 1.043605e-01 0 
2178.000 8.871733e-01 1.189799e-01 2 
2178.000 1.329040e+00 6.600857e-02 0 
2178.000 8.765857e-01 7.470258e-02 2 
2178.000 1.241070e+00 4.103323e-02 0 
2178.000 8.502060e-01 4.591200e-02 2 
2178.000 1.198239e-01 4.043233e-02 1 
2179.000 1.161945e+00 2.031575e-02 0 
2179.000 8.283868e-01 2.282495e-02 2 
2179.000 9.287937e-01 1.038306e-02 2 
2179.000 8.392075e-01 3.086251e-03 2 
2179.000 6.873006e-01 1.117310e-04 1 
2179.000 1.069159e+00 0.000000e+00 0 
2179.000 8.987685e-01 0.000000e+00 2 
2179.000 2.762643e-01 0.000000e+00 1 
2179.000 3.604321e-01 0.000000e+00 1 
2179.000 4.003892e-01 0.000000e+00 1 
2179.000 8.059420e-02 0.000000e+00 1 
2180.000 4.421725e-01 0.000000e+00 1 
2180.000 9.525138e-02 0.000000e+00 1 
2180.000 9.079891e-02 0.000000e+00 1 
2180.000 4.907945e-03 0.000000e+00 1 
2181.000 1.772033e-01 0.000000e+00 1 
2181.000 1.687364e-03 0.000000e+00 1 
2182.000 1.575734e-01 0.000000e+00 1 
2183.000 1.090764e-01 0.000000e+00 1 
2184.000 6.135942e-02 0.000000e+00 1 
2185.000 3.396286e-02 0.000000e+00 1 
2186.000 2.401611e-02 0.000000e+00 1 
2187.000 2.043447e-02 0.000000e+00 1 
2188.000 1.039224e+02 4.043233e-02 0 
2188.000 4.068080e-04 0.000000e+00 1 
2188.000 4.017793e-04 0.000000e+00 1 
2188.000 2.219380e+02 4.043233e-02 0 
2188.000 4.231238e+00 6.999519e-05 0 
2188.000 1.928914e-05 0.000000e+00 1 
2188.000 5.664687e+00 1.973176e-04 0 
2188.000 1.434719e+00 5.415020e-08 0 
2188.000 1.852239e-06 0.000000e+00 1 
2188.000 6.916454e+00 7.493328e-05 0 
2188.000 7.247894e+00 7.155777e-06 0 
2188.000 2.134227e-07 0.000000e+00 1 
2188.000 6.992063e+00 5.685247e-06 0 
2188.000 2.903086e+00 1.096257e-06 0 
2188.000 1.017195e+00 4.094577e-07 0 
2188.000 7.617835e-09 0.000000e+00 1 
2188.000 4.250080e-09 0.000000e+00 1 
2188.000 4.896326e-01 2.165847e-07 1 
2188.000 4.341846e-01 9.778521e-07 1 
2188.000 2.641060e-01 2.466166e-06 1 
2188.000 2.694712e-01 5.685247e-06 1 
2188.000 2.906991e-01 1.257996e-05 1 
2188.000 2.420851e-01 2.616771e-05 1 
2188.000 2.484031e-01 5.446152e-05 1 
2188.000 2.570157e-01 1.129601e-04 1 
2188.000 2.806306e-01 2.329551e-04 1 
2188.000 2.883268e-01 4.675813e-04 1 
2188.000 3.041387e-01 9.165716e-04 1 
2188.000 3.062045e-01 1.744624e-03 1 
2188.000 3.199305e-01 3.259719e-03 1 
2188.000 3.072254e-01 5.942010e-03 1 
2188.000 4.572491e-01 1.071632e-02 1 
2188.000 4.370703e+00 1.795758e-02 0 
2188.000 1.179689e+00 1.448260e-02 0 
2188.000 9.122235e-01 1.388745e-02 2 
2188.000 6.596072e-01 1.718246e-02 1 
2188.000 6.129207e-01 2.093036e-02 1 
2188.000 6.013700e-01 2.527760e-02 1 
2188.000 5.628058e-01 3.031688e-02 1 
2188.000 5.131873e-01 3.627525e-02 1 
2188.000 1.894385e-01 4.043233e-02 1 
2189.000 4.978136e-01 4.803625e-02 1 
2189.000 5.855581e-01 5.734103e-02 1 
2189.000 5.109980e-01 6.810721e-02 1 
2189.000 3.211292e-01 8.114032e-02 1 
2189.000 3.276410e-01 9.962553e-02 1 
2189.000 4.767937e-01 1.258168e-01 1 
2189.000 6.095306e-01 1.585500e-01 1 
2189.000 5.586697e-01 1.957658e-01 1 
2189.000 4.247785e-01 2.386907e-01 1 
2189.000 3.467316e-01 2.871104e-01 1 
2190.000 3.001539e-01 3.419873e-01 1 
2190.000 3.754456e-01 4.163018e-01 1 
2190.000 4.023341e-01 5.070090e-01 1 
2190.000 2.270581e-01 5.868241e-01 1 
2191.000 2.830030e-01 6.815504e-01 1 
2191.000 2.834239e-01 7.894546e-01 1 
2191.000 1.419282e-02 8.133019e-01 1 
2192.000 2.491696e-01 9.090565e-01 1 
2192.000 2.617642e-02 9.381533e-01 1 
2193.000 3.531682e-01 9.871712e-01 1 
2193.000 8.789594e-04 9.875747e-01 1 
2194.000 2.476511e-01 9.992204e-01 1 
2195.000 1.678988e-01 1.000000e+00 1 
2196.000 1.354166e-01 9.992204e-01 1 
2197.000 1.186588e-01 9.875747e-01 1 
2198.000 9.172484e-02 9.381533e-01 1 
2199.000 1.714707e-01 8.133019e-01 1 
2200.000 6.217331e-01 5.868241e-01 1 
2201.000 2.190361e+00 2.871104e-01 0 
2201.000 7.924609e-01 3.814553e-01 2 
2201.000 3.803245e-01 2.871104e-01 1 
2202.000 3.157374e+00 1.031297e-01 0 
2202.000 1.275211e+00 1.678777e-01 0 
2202.000 8.672799e-01 1.870003e-01 2 
2202.000 1.382744e+00 1.047086e-01 0 
2202.000 8.878492e-01 1.192455e-01 2 
2202.000 1.325572e+00 6.635205e-02 0 
2202.000 8.757471e-01 7.500824e-02 2 
2202.000 1.239647e+00 4.131354e-02 0 
2202.000 8.505208e-01 4.618375e-02 2 
2202.000 1.262852e-01 4.043233e-02 1 
2203.000 1.163723e+00 2.033141e-02 0 
2203.000 8.295713e-01 2.284147e-02 2 
2203.000 9.265301e-01 1.041730e-02 2 
2203.000 8.397690e-01 3.111657e-03 2 
2203.000 6.817688e-01 1.179433e-04 1 
2203.000 1.078684e+00 0.000000e+00 0 
2203.000 9.023789e-01 0.000000e+00 2 
2203.000 2.753603e-01 0.000000e+00 1 
2203.000 3.603739e-01 0.000000e+00 1 
2203.000 3.998722e-01 0.000000e+00 1 
2203.000 8.561938e-02 0.000000e+00 1 
2204.000 4.418569e-01 0.000000e+00 1 
2204.000 9.919778e-02 0.000000e+00 1 
2204.000 8.872045e-02 0.000000e+00 1 
2204.000 5.695518e-03 0.000000e+00 1 
2205.000 1.765575e-01 0.000000e+00 1 
2205.000 1.992183e-03 0.000000e+00 1 
2206.000 1.576206e-01 0.000000e+00 1 
2207.000 1.091425e-01 0.000000e+00 1 
2208.000 6.141143e-02 0.000000e+00 1 
2209.000 3.398417e-02 0.000000e+00 1 
2210.000 2.402314e-02 0.000000e+00 1 
2211.000 2.043653e-02 0.000000e+00 1 
2212.000 1.039221e+02 4.043233e-02 0 
2212.000 4.070727e-04 0.000000e+00 1 
2212.000 4.021089e-04 0.000000e+00 1 
2212.000 2.219611e+02 4.043233e-02 0 
2212.000 4.231258e+00 6.999519e-05 0 
2212.000 1.933300e-05 0.000000e+00 1 
2212.000 5.664742e+00 1.973176e-04 0 
2212.000 1.434713e+00 5.415020e-08 0 
2212.000 1.937825e-06 0.000000e+00 1 
2212.000 6.916468e+00 7.493328e-05 0 
2212.000 7.247897e+00 7.155777e-06 0 
2212.000 7.606702e-08 0.000000e+00 1 
2212.000 6.992060e+00 5.685247e-06 0 
2212.000 2.903077e+00 1.096257e-06 0 
2212.000 1.017191e+00 4.094577e-07 0 
2212.000 1.630668e-09 0.000000e+00 1 
2212.000 2.087292e-10 0.000000e+00 1 
2212.000 4.894811e-01 2.165847e-07 1 
2212.000 4.340134e-01 9.778521e-07 1 
2212.000 2.637966e-01 2.466166e-06 1 
2212.000 2.686870e-01 5.685247e-06 1 
2212.000 2.888026e-01 1.257996e-05 1 
2212.000 2.379627e-01 2.616771e-05 1 
2212.000 2.782185e-01 5.532152e-05 1 
2212.000 2.549444e-01 1.129601e-04 1 
2212.000 2.677164e-01 2.294343e-04 1 
2212.000 2.877903e-01 4.601169e-04 1 
2212.000 2.952104e-01 8.992190e-04 1 
2212.000 3.199553e-01 1.725513e-03 1 
2212.000 3.122760e-01 3.207837e-03 1 
2212.000 3.083992e-01 5.855119e-03 1 
2212.000 4.442893e-01 1.055481e-02 1 
2212.000 4.444293e+00 1.776598e-02 0 
2212.000 1.196780e+00 1.428291e-02 0 
2212.000 9.212964e-01 1.367869e-02 2 
2212.000 6.616154e-01 1.690849e-02 1 
2212.000 6.101617e-01 2.058261e-02 1 
2212.000 6.001914e-01 2.484653e-02 1 
2212.000 5.671688e-01 2.979239e-02 1 
2212.000 5.164707e-01 3.562554e-02 1 
2212.000 2.528079e-01 4.043233e-02 1 
2213.000 4.842625e-01 4.792098e-02 1 
2213.000 5.818486e-01 5.716696e-02 1 
2213.000 5.130049e-01 6.789346e-02 1 
2213.000 3.247104e-01 8.085351e-02 1 
2213.000 3.271015e-01 9.912867e-02 1 
2213.000 4.719526e-01 1.250730e-01 1 
2213.000 6.086542e-01 1.576008e-01 1 
2213.000 5.626115e-01 1.946012e-01 1 
2213.000 4.293688e-01 2.371839e-01 1 
2213.000 3.763356e-01 2.871104e-01 1 
2214.000 2.963116e-01 3.414305e-01 1 
2214.000 3.756865e-01 4.153202e-01 1 
2214.000 4.001167e-01 5.055341e-01 1 
2214.000 2.387574e-01 5.868241e-01 1 
2215.000 2.796098e-01 6.811819e-01 1 
2215.000 2.833662e-01 7.891670e-01 1 
2215.000 1.454338e-02 8.133019e-01 1 
2216.000 2.485065e-01 9.090565e-01 1 
2216.000 2.635058e-02 9.381533e-01 1 
2217.000 3.526600e-01 9.871923e-01 1 
2217.000 8.915187e-04 9.875747e-01 1 
2218.000 2.474360e-01 9.992204e-01 1 
2219.000 1.679188e-01 1.000000e+00 1 
2220.000 1.352550e-01 9.992204e-01 1 
2221.000 1.182994e-01 9.875747e-01 1 
2222.000 9.086348e-02 9.381533e-01 1 
2223.000 1.689362e-01 8.133019e-01 1 
2224.000 6.190399e-01 5.868241e-01 1 
2225.000 2.189107e+00 2.871104e-01 0 
2225.000 7.937732e-01 3.814124e-01 2 
2225.000 3.836391e-01 2.871104e-01 1 
2226.000 3.163784e+00 1.031927e-01 0 
2226.000 1.279406e+00 1.679893e-01 0 
2226.000 8.691958e-01 1.871922e-01 2 
2226.000 1.379976e+00 1.050889e-01 0 
2226.000 8.883676e-01 1.195445e-01 2 
2226.000 1.324509e+00 6.669626e-02 0 
2226.000 8.757992e-01 7.534227e-02 2 
2226.000 1.238097e+00 4.161636e-02 0 
2226.000 8.491030e-01 4.650167e-02 2 
2226.000 1.334661e-01 4.043233e-02 1 
2227.000 1.165401e+00 2.034706e-02 0 
2227.000 8.290246e-01 2.287452e-02 2 
2227.000 9.248367e-01 1.046304e-02 2 
2227.000 8.405285e-01 3.143558e-03 2 
2227.000 6.760382e-01 1.256189e-04 1 
2227.000 1.090727e+00 0.000000e+00 0 
2227.000 9.069478e-01 0.000000e+00 2 
2227.000 2.742930e-01 0.000000e+00 1 
2227.000 3.602866e-01 0.000000e+00 1 
2227.000 3.992881e-01 0.000000e+00 1 
2227.000 9.242110e-02 0.000000e+00 1 
2228.000 4.414049e-01 0.000000e+00 1 
2228.000 1.033184e-01 0.000000e+00 1 
2228.000 8.663149e-02 0.000000e+00 1 
2228.000 6.547216e-03 0.000000e+00 1 
2229.000 1.758774e-01 0.000000e+00 1 
2229.000 2.329173e-03 0.000000e+00 1 
2230.000 1.576336e-01 0.000000e+00 1 
2231.000 1.091740e-01 0.000000e+00 1 
2232.000 6.144198e-02 0.000000e+00 1 
2233.000 3.399833e-02 0.000000e+00 1 
2234.000 2.402692e-02 0.000000e+00 1 
2235.000 2.043719e-02 0.000000e+00 1 
2236.000 1.039230e+02 4.043233e-02 0 
2236.000 4.068039e-04 0.000000e+00 1 
2236.000 4.022393e-04 0.000000e+00 1 
2236.000 2.219583e+02 4.043233e-02 0 
2236.000 4.231292e+00 6.999519e-05 0 
2236.000 1.935761e-05 0.000000e+00 1 
2236.000 5.664762e+00 1.973176e-04 0 
2236.000 1.434714e+00 5.415020e-08 0 
2236.000 1.726528e-06 0.000000e+00 1 
2236.000 6.916492e+00 7.493328e-05 0 
2236.000 7.247906e+00 7.155777e-06 0 
2236.000 1.320399e-07 0.000000e+00 1 
2236.000 6.992055e+00 5.685247e-06 0 
2236.000 2.903062e+00 1.096257e-06 0 
2236.000 1.017184e+00 4.094577e-07 0 
2236.000 2.357995e-09 0.000000e+00 1 
2236.000 6.333773e-09 0.000000e+00 1 
2236.000 4.893281e-01 2.165847e-07 1 
2236.000 4.338420e-01 9.778521e-07 1 
2236.000 2.634961e-01 2.466166e-06 1 
2236.000 2.679071e-01 5.685247e-06 1 
2236.000 2.869334e-01 1.257996e-05 1 
2236.000 2.915950e-01 2.676531e-05 1 
2236.000 2.206731e-01 5.360825e-05 1 
2236.000 2.770773e-01 1.117310e-04 1 
2236.000 2.651631e-01 2.259402e-04 1 
2236.000 2.884867e-01 4.527122e-04 1 
2236.000 3.014683e-01 8.854551e-04 1 
2236.000 3.103879e-01 1.687601e-03 1 
2236.000 3.154877e-01 3.143558e-03 1 
2236.000 3.085672e-01 5.734513e-03 1 
2236.000 4.244674e-01 1.032611e-02 1 
2236.000 4.523884e+00 1.748767e-02 0 
2236.000 1.219357e+00 1.400554e-02 0 
2236.000 9.326478e-01 1.339408e-02 2 
2236.000 6.623461e-01 1.655114e-02 1 
2236.000 6.087804e-01 2.012836e-02 1 
2236.000 6.004730e-01 2.428273e-02 1 
2236.000 5.720005e-01 2.910568e-02 1 
2236.000 5.206047e-01 3.478077e-02 1 
2236.000 3.552095e-01 4.043233e-02 1 
2237.000 4.671142e-01 4.775981e-02 1 
2237.000 5.766572e-01 5.691868e-02 1 
2237.000 5.146294e-01 6.757335e-02 1 
2237.000 3.300599e-01 8.042405e-02 1 
2237.000 3.242790e-01 9.847798e-02 1 
2237.000 4.686849e-01 1.241623e-01 1 
2237.000 6.065440e-01 1.564351e-01 1 
2237.000 5.686688e-01 1.932060e-01 1 
2237.000 4.335009e-01 2.353946e-01 1 
2237.000 4.131482e-01 2.871104e-01 1 
2238.000 2.918255e-01 3.408308e-01 1 
2238.000 3.753744e-01 4.142956e-01 1 
2238.000 3.980850e-01 5.040988e-01 1 
2238.000 2.505125e-01 5.868241e-01 1 
2239.000 2.765516e-01 6.808802e-01 1 
2239.000 2.831902e-01 7.889315e-01 1 
2239.000 1.485646e-02 8.133019e-01 1 
2240.000 2.470034e-01 9.090712e-01 1 
2240.000 2.639080e-02 9.381533e-01 1 
2241.000 3.531954e-01 9.872484e-01 1 
2241.000 9.310712e-04 9.875747e-01 1 
2242.000 2.470734e-01 9.992204e-01 1 
2243.000 1.677640e-01 1.000000e+00 1 
2244.000 1.352427e-01 9.992204e-01 1 
2245.000 1.180413e-01 9.875747e-01 1 
2246.000 8.988520e-02 9.381533e-01 1 
2247.000 1.665953e-01 8.133019e-01 1 
2248.000 6.162885e-01 5.868241e-01 1 
2249.000 2.188116e+00 2.871104e-01 0 
2249.000 7.942412e-01 3.814124e-01 2 
2249.000 3.871444e-01 2.871104e-01 1 
2250.000 3.172736e+00 1.031927e-01 0 
2250.000 1.283482e+00 1.681008e-01 0 
2250.000 8.695289e-01 1.874226e-01 2 
2250.000 1.379770e+00 1.054380e-01 0 
2250.000 8.888748e-01 1.198770e-01 2 
2250.000 1.321736e+00 6.706778e-02 0 
2250.000 8.758208e-01 7.567690e-02 2 
2250.000 1.234478e+00 4.194188e-02 0 
2250.000 8.492594e-01 4.679773e-02 2 
2250.000 1.399651e-01 4.043233e-02 1 
2251.000 1.167169e+00 2.036273e-02 0 
2251.000 8.301806e-01 2.289106e-02 2 
2251.000 9.251056e-01 1.048595e-02 2 
2251.000 8.392476e-01 3.169194e-03 2 
2251.000 6.717132e-01 1.321994e-04 1 
2251.000 1.100261e+00 0.000000e+00 0 
2251.000 9.104698e-01 0.000000e+00 2 
2251.000 2.733264e-01 0.000000e+00 1 
2251.000 3.602002e-01 0.000000e+00 1 
2251.000 3.987752e-01 0.000000e+00 1 
2251.000 9.761347e-02 0.000000e+00 1 
2252.000 4.410708e-01 0.000000e+00 1 
2252.000 1.072345e-01 0.000000e+00 1 
2252.000 8.476126e-02 0.000000e+00 1 
2252.000 7.377284e-03 0.000000e+00 1 
2253.000 1.752610e-01 0.000000e+00 1 
2253.000 2.668763e-03 0.000000e+00 1 
2254.000 1.576660e-01 0.000000e+00 1 
2255.000 1.092182e-01 0.000000e+00 1 
2256.000 6.147619e-02 0.000000e+00 1 
2257.000 3.401201e-02 0.000000e+00 1 
2258.000 2.403155e-02 0.000000e+00 1 
2259.000 2.043784e-02 0.000000e+00 1 
2260.000 1.039215e+02 4.043233e-02 0 
2260.000 4.071598e-04 0.000000e+00 1 
2260.000 4.020712e-04 0.000000e+00 1 
2260.000 2.219905e+02 4.043233e-02 0 
2260.000 4.231322e+00 6.999519e-05 0 
2260.000 1.929534e-05 0.000000e+00 1 
2260.000 5.664817e+00 1.973176e-04 0 
2260.000 1.434709e+00 5.415020e-08 0 
2260.000 1.938540e-06 0.000000e+00 1 
2260.000 6.916511e+00 7.493328e-05 0 
2260.000 7.247911e+00 7.155777e-06 0 
2260.000 1.517913e-07 0.000000e+00 1 
2260.000 6.992054e+00 5.685247e-06 0 
2260.000 2.903044e+00 1.096257e-06 0 
2260.000 1.017177e+00 4.094577e-07 0 
2260.000 2.619306e-08 0.000000e+00 1 
2260.000 3.575425e-09 0.000000e+00 1 
2260.000 4.891735e-01 2.165847e-07 1 
2260.000 4.336679e-01 9.778521e-07 1 
2260.000 2.631847e-01 2.466166e-06 1 
2260.000 2.671259e-01 5.685247e-06 1 
2260.000 2.850425e-01 1.257996e-05 1 
2260.000 2.874375e-01 2.676531e-05 1 
2260.000 2.510805e-01 5.446152e-05 1 
2260.000 2.527725e-01 1.105087e-04 1 
2260.000 2.716828e-01 2.242032e-04 1 
2260.000 2.728267e-01 4.453671e-04 1 
2260.000 3.094806e-01 8.786125e-04 1 
2260.000 3.052745e-01 1.673491e-03 1 
2260.000 3.130481e-01 3.124398e-03 1 
2260.000 3.134074e-01 5.725945e-03 1 
2260.000 4.254922e-01 1.032611e-02 1 
2260.000 4.558837e+00 1.748767e-02 0 
2260.000 1.227401e+00 1.399240e-02 0 
2260.000 9.357867e-01 1.338121e-02 2 
2260.000 6.628522e-01 1.652271e-02 1 
2260.000 6.084043e-01 2.008163e-02 1 
2260.000 5.992488e-01 2.421480e-02 1 
2260.000 5.717016e-01 2.901344e-02 1 
2260.000 5.216626e-01 3.466083e-02 1 
2260.000 3.748449e-01 4.043233e-02 1 
2261.000 4.638937e-01 4.771381e-02 1 
2261.000 5.747589e-01 5.684429e-02 1 
2261.000 5.168961e-01 6.746678e-02 1 
2261.000 3.310917e-01 8.028110e-02 1 
2261.000 3.247408e-01 9.823053e-02 1 
2261.000 4.663136e-01 1.237583e-01 1 
2261.000 6.061511e-01 1.558895e-01 1 
2261.000 5.711798e-01 1.925095e-01 1 
2261.000 4.371364e-01 2.344605e-01 1 
2261.000 4.242271e-01 2.863946e-01 1 
2261.000 9.510531e-04 2.871104e-01 1 
2262.000 4.261141e-01 3.510743e-01 1 
2262.000 3.848187e-01 4.279767e-01 1 
2262.000 4.101429e-01 5.205813e-01 1 
2262.000 1.385314e-01 5.868241e-01 1 
2263.000 2.983043e-01 6.833895e-01 1 
2263.000 2.779278e-01 7.911749e-01 1 
2263.000 1.383545e-02 8.133019e-01 1 
2264.000 2.529320e-01 9.097637e-01 1 
2264.000 2.564296e-02 9.381533e-01 1 
2265.000 3.530523e-01 9.872869e-01 1 
2265.000 9.651656e-04 9.875747e-01 1 
2266.000 2.468349e-01 9.992204e-01 1 
2267.000 1.675485e-01 1.000000e+00 1 
2268.000 1.352070e-01 9.992204e-01 1 
2269.000 1.178573e-01 9.875747e-01 1 
2270.000 8.886212e-02 9.381533e-01 1 
2271.000 1.643048e-01 8.133019e-01 1 
2272.000 6.132234e-01 5.868241e-01 1 
2273.000 2.187039e+00 2.871104e-01 0 
2273.000 7.957380e-01 3.813695e-01 2 
2273.000 3.903404e-01 2.871104e-01 1 
2274.000 3.179828e+00 1.032557e-01 0 
2274.000 1.286476e+00 1.682497e-01 0 
2274.000 8.726192e-01 1.875762e-01 2 
2274.000 1.377374e+00 1.057874e-01 0 
2274.000 8.881608e-01 1.201766e-01 2 
2274.000 1.319860e+00 6.741352e-02 0 
2274.000 8.750530e-01 7.601213e-02 2 
2274.000 1.232684e+00 4.224672e-02 0 
2274.000 8.493571e-01 4.709461e-02 2 
2274.000 1.463957e-01 4.043233e-02 1 
2275.000 1.168666e+00 2.037840e-02 0 
2275.000 8.311500e-01 2.290760e-02 2 
2275.000 9.228224e-01 1.052035e-02 2 
2275.000 8.410364e-01 3.188487e-03 2 
2275.000 6.659909e-01 1.375843e-04 1 
2275.000 1.106916e+00 0.000000e+00 0 
2275.000 9.128413e-01 0.000000e+00 2 
2275.000 2.728934e-01 0.000000e+00 1 
2275.000 3.602750e-01 0.000000e+00 1 
2275.000 3.984468e-01 0.000000e+00 1 
2275.000 1.015439e-01 0.000000e+00 1 
2276.000 4.408340e-01 0.000000e+00 1 
2276.000 1.098663e-01 0.000000e+00 1 
2276.000 8.354519e-02 0.000000e+00 1 
2276.000 7.924584e-03 0.000000e+00 1 
2277.000 1.748504e-01 0.000000e+00 1 
2277.000 2.903295e-03 0.000000e+00 1 
2278.000 1.576900e-01 0.000000e+00 1 
2279.000 1.092589e-01 0.000000e+00 1 
2280.000 6.151079e-02 0.000000e+00 1 
2281.000 3.402605e-02 0.000000e+00 1 
2282.000 2.403539e-02 0.000000e+00 1 
2283.000 2.043935e-02 0.000000e+00 1 
2284.000 1.039240e+02 4.043233e-02 0 
2284.000 4.066123e-04 0.000000e+00 1 
2284.000 4.019691e-04 0.000000e+00 1 
2284.000 2.219787e+02 4.043233e-02 0 
2284.000 4.231362e+00 6.999519e-05 0 
2284.000 1.933577e-05 0.000000e+00 1 
2284.000 5.664870e+00 1.973176e-04 0 
2284.000 1.434719e+00 5.415020e-08 0 
2284.000 1.925377e-06 0.000000e+00 1 
2284.000 6.916549e+00 7.493328e-05 0 
2284.000 7.247930e+00 7.155777e-06 0 
2284.000 1.756043e-07 0.000000e+00 1 
2284.000 6.992054e+00 5.685247e-06 0 
2284.000 2.903034e+00 1.096257e-06 0 
2284.000 1.017174e+00 4.094577e-07 0 
2284.000 3.012143e-09 0.000000e+00 1 
2284.000 1.002350e-09 0.000000e+00 1 
2284.000 4.890215e-01 2.165847e-07 1 
2284.000 4.335020e-01 9.778521e-07 1 
2284.000 2.628928e-01 2.466166e-06 1 
2284.000 2.663682e-01 5.685247e-06 1 
2284.000 2.832022e-01 1.257996e-05 1 
2284.000 2.834136e-01 2.676531e-05 1 
2284.000 2.425481e-01 5.446152e-05 1 
2284.000 2.601879e-01 1.117310e-04 1 
2284.000 2.585649e-01 2.259402e-04 1 
2284.000 2.873733e-01 4.551738e-04 1 
2284.000 3.048614e-01 8.957682e-04 1 
2284.000 3.106098e-01 1.711247e-03 1 
2284.000 3.174623e-01 3.194931e-03 1 
2284.000 3.072975e-01 5.829173e-03 1 
2284.000 4.417579e-01 1.052035e-02 1 
2284.000 4.548396e+00 1.772190e-02 0 
2284.000 1.220737e+00 1.421664e-02 0 
2284.000 9.329103e-01 1.360079e-02 2 
2284.000 6.640074e-01 1.676512e-02 1 
2284.000 6.093172e-01 2.034706e-02 1 
2284.000 5.981531e-01 2.450413e-02 1 
2284.000 5.684364e-01 2.932760e-02 1 
2284.000 5.188659e-01 3.502120e-02 1 
2284.000 3.283522e-01 4.043233e-02 1 
2285.000 4.710715e-01 4.775981e-02 1 
2285.000 5.763256e-01 5.689388e-02 1 
2285.000 5.163410e-01 6.752006e-02 1 
2285.000 3.324537e-01 8.030968e-02 1 
2285.000 3.250079e-01 9.823053e-02 1 
2285.000 4.670002e-01 1.236911e-01 1 
2285.000 6.060652e-01 1.557078e-01 1 
2285.000 5.726367e-01 1.922001e-01 1 
2285.000 4.400257e-01 2.339735e-01 1 
2285.000 4.258337e-01 2.855528e-01 1 
2285.000 1.926713e-03 2.871104e-01 1 
2286.000 4.296796e-01 3.506026e-01 1 
2286.000 3.802411e-01 4.267428e-01 1 
2286.000 4.079093e-01 5.188767e-01 1 
2286.000 1.481751e-01 5.868241e-01 1 
2287.000 2.949136e-01 6.830221e-01 1 
2287.000 2.778378e-01 7.908627e-01 1 
2287.000 1.422475e-02 8.133019e-01 1 
2288.000 2.513486e-01 9.097490e-01 1 
2288.000 2.584666e-02 9.381533e-01 1 
2289.000 3.534029e-01 9.873323e-01 1 
2289.000 1.012523e-03 9.875747e-01 1 
2290.000 2.464934e-01 9.992204e-01 1 
2291.000 1.676610e-01 1.000000e+00 1 
2292.000 1.351582e-01 9.992204e-01 1 
2293.000 1.174677e-01 9.875747e-01 1 
2294.000 8.799696e-02 9.381533e-01 1 
2295.000 1.620978e-01 8.133019e-01 1 
2296.000 6.098139e-01 5.868241e-01 1 
2297.000 2.186128e+00 2.871104e-01 0 
2297.000 7.973924e-01 3.813266e-01 2 
2297.000 3.937179e-01 2.871104e-01 1 
2298.000 3.185616e+00 1.033502e-01 0 
2298.000 1.291053e+00 1.683613e-01 0 
2298.000 8.734709e-01 1.878066e-01 2 
2298.000 1.375413e+00 1.061692e-01 0 
2298.000 8.881173e-01 1.205098e-01 2 
2298.000 1.317798e+00 6.778669e-02 0 
2298.000 8.758101e-01 7.634795e-02 2 
2298.000 1.230762e+00 4.255252e-02 0 
2298.000 8.476503e-01 4.741524e-02 2 
2298.000 1.530849e-01 4.043233e-02 1 
2299.000 1.170217e+00 2.039407e-02 0 
2299.000 8.321505e-01 2.292415e-02 2 
2299.000 9.230205e-01 1.054332e-02 2 
2299.000 8.397300e-01 3.214300e-03 2 
2299.000 6.618568e-01 1.444660e-04 1 
2299.000 1.116105e+00 0.000000e+00 0 
2299.000 9.161524e-01 0.000000e+00 2 
2299.000 2.720204e-01 0.000000e+00 1 
2299.000 3.602242e-01 0.000000e+00 1 
2299.000 3.979785e-01 0.000000e+00 1 
2299.000 1.068332e-01 0.000000e+00 1 
2300.000 4.404910e-01 0.000000e+00 1 
2300.000 1.134127e-01 0.000000e+00 1 
2300.000 8.196216e-02 0.000000e+00 1 
2300.000 8.722707e-03 0.000000e+00 1 
2301.000 1.742977e-01 0.000000e+00 1 
2301.000 3.213645e-03 0.000000e+00 1 
2302.000 1.577086e-01 0.000000e+00 1 
2303.000 1.092903e-01 0.000000e+00 1 
2304.000 6.153726e-02 0.000000e+00 1 
