4420.000 1.150359e-03 0.000000e+00 1 
4420.000 4.745844e+01 4.043233e-02 0 
4420.000 2.784039e+01 2.175189e-03 0 
4420.000 1.667756e+00 8.424470e-05 0 
4420.000 1.920335e-06 0.000000e+00 1 
4420.000 6.861349e-07 0.000000e+00 1 
4420.000 1.987581e+00 3.653733e-05 0 
4420.000 1.665133e+00 1.137365e-05 0 
4420.000 7.836468e-01 3.044479e-06 2 
4420.000 1.500087e+00 4.702404e-05 0 
4420.000 1.267803e+00 3.244675e-05 0 
4420.000 1.135878e+00 2.616771e-05 0 
4420.000 1.068673e-02 4.383561e-06 1 
4420.000 1.067658e-02 5.965847e-06 1 
4420.000 2.397140e-01 1.472540e-05 1 
4420.000 2.750571e-01 3.378335e-05 1 
4420.000 2.317331e-01 7.195029e-05 1 
4420.000 2.354416e-01 1.543813e-04 1 
4420.000 2.301375e-01 3.317374e-04 1 
4420.000 2.484192e-01 7.099335e-04 1 
4420.000 2.978164e-01 1.499821e-03 1 
4420.000 1.805437e-01 3.023181e-03 1 
4420.000 4.147758e-01 6.485443e-03 1 
4420.000 2.294040e-01 1.233351e-02 1 
4420.000 6.418688e+00 2.407919e-02 0 
4420.000 1.496495e+00 1.757534e-02 0 
4420.000 1.000857e+00 1.636674e-02 0 
4420.000 5.797214e-02 1.270753e-02 1 
4420.000 5.541837e-02 1.308683e-02 1 
4420.000 1.580855e-01 1.401869e-02 1 
4420.000 2.576417e-01 1.563883e-02 1 
4420.000 3.305615e-01 1.807597e-02 1 
4420.000 3.745243e-01 2.147309e-02 1 
4420.000 3.886639e-01 2.611477e-02 1 
4420.000 3.915364e-01 3.239797e-02 1 
4420.000 3.486974e-01 4.043233e-02 1 
4421.000 2.636167e-01 4.980303e-02 1 
4421.000 3.185373e-01 6.432837e-02 1 
4421.000 3.239178e-01 8.575451e-02 1 
4421.000 3.160921e-01 1.173581e-01 1 
4421.000 2.907282e-01 1.642822e-01 1 
4421.000 2.799899e-01 2.350696e-01 1 
4421.000 6.434915e-02 2.871104e-01 1 
4422.000 3.538907e-01 3.938901e-01 1 
4422.000 3.043037e-01 5.271360e-01 1 
4422.000 4.194261e-02 5.868241e-01 1 
4423.000 1.759529e-01 7.331735e-01 1 
4423.000 3.783350e-02 8.133019e-01 1 
4424.000 1.104268e-01 9.339744e-01 1 
4424.000 1.921901e-03 9.381533e-01 1 
4425.000 2.882174e-02 9.875747e-01 1 
4426.000 9.647792e-03 9.992204e-01 1 
4427.000 3.736296e-03 1.000000e+00 1 
4428.000 1.980059e-03 9.992204e-01 1 
4429.000 1.172974e-02 9.875747e-01 1 
4430.000 3.697364e-02 9.381533e-01 1 
4431.000 9.123006e-02 8.133019e-01 1 
4432.000 1.222645e-01 5.868241e-01 1 
4433.000 4.446126e-01 2.871104e-01 1 
4434.000 2.955360e+00 4.043233e-02 0 
4434.000 1.428608e+00 1.139423e-01 0 
4434.000 9.158781e-01 1.449305e-01 2 
4434.000 1.992943e+00 4.588938e-02 0 
4434.000 1.080321e+00 6.953030e-02 0 
4434.000 8.239974e-01 7.764079e-02 2 
4434.000 7.178379e-01 4.043233e-02 1 
4435.000 1.731824e+00 8.242742e-03 0 
4435.000 9.837649e-01 1.415051e-02 2 
4435.000 8.511732e-01 1.749418e-03 2 
4435.000 1.352391e+00 0.000000e+00 0 
4435.000 9.876327e-01 0.000000e+00 2 
4435.000 4.008544e-01 0.000000e+00 1 
4435.000 2.137389e-01 0.000000e+00 1 
4435.000 7.578186e-02 0.000000e+00 1 
4436.000 8.052636e-02 0.000000e+00 1 
4436.000 1.652953e-01 0.000000e+00 1 
4436.000 1.773106e-02 0.000000e+00 1 
4437.000 7.644757e-02 0.000000e+00 1 
4437.000 4.668684e-04 0.000000e+00 1 
4438.000 5.198701e-02 0.000000e+00 1 
4439.000 4.939156e-02 0.000000e+00 1 
4440.000 4.769027e-02 0.000000e+00 1 
4441.000 4.631943e-02 0.000000e+00 1 
4442.000 4.509003e-02 0.000000e+00 1 
4443.000 4.400444e-02 0.000000e+00 1 
4444.000 5.153891e+01 4.043233e-02 0 
4444.000 1.161721e-03 0.000000e+00 1 
4444.000 1.150701e-03 0.000000e+00 1 
4444.000 4.745837e+01 4.043233e-02 0 
4444.000 2.784003e+01 2.175189e-03 0 
4444.000 1.667775e+00 8.424470e-05 0 
4444.000 6.167254e-07 0.000000e+00 1 
4444.000 1.967805e-06 0.000000e+00 1 
4444.000 1.987618e+00 3.653733e-05 0 
4444.000 1.665215e+00 1.137365e-05 0 
4444.000 7.837090e-01 3.044479e-06 2 
4444.000 1.500149e+00 4.702404e-05 0 
4444.000 1.267878e+00 3.244675e-05 0 
4444.000 1.135968e+00 2.616771e-05 0 
4444.000 1.068903e-02 4.383561e-06 1 
4444.000 1.067916e-02 5.965847e-06 1 
4444.000 2.397880e-01 1.472540e-05 1 
4444.000 2.752629e-01 3.378335e-05 1 
4444.000 2.321806e-01 7.195029e-05 1 
4444.000 2.364990e-01 1.543813e-04 1 
4444.000 2.325701e-01 3.317374e-04 1 
4444.000 2.547515e-01 7.099335e-04 1 
4444.000 2.992768e-01 1.490940e-03 1 
4444.000 1.660961e-01 2.973185e-03 1 
4444.000 4.209033e-01 6.467261e-03 1 
4444.000 2.361686e-01 1.235828e-02 1 
4444.000 6.374518e+00 2.407919e-02 0 
4444.000 1.493520e+00 1.760460e-02 0 
4444.000 1.000652e+00 1.639505e-02 0 
4444.000 5.799195e-02 1.273265e-02 1 
4444.000 5.543359e-02 1.311231e-02 1 
4444.000 1.581125e-01 1.404501e-02 1 
4444.000 2.576582e-01 1.566654e-02 1 
4444.000 3.305837e-01 1.810563e-02 1 
4444.000 3.745227e-01 2.150522e-02 1 
4444.000 3.887184e-01 2.614992e-02 1 
4444.000 3.914165e-01 3.243674e-02 1 
4444.000 3.462340e-01 4.043233e-02 1 
4445.000 2.641616e-01 4.980303e-02 1 
4445.000 3.181280e-01 6.432837e-02 1 
4445.000 3.239490e-01 8.575451e-02 1 
4445.000 3.156824e-01 1.173581e-01 1 
4445.000 2.906423e-01 1.642822e-01 1 
4445.000 2.794675e-01 2.350696e-01 1 
4445.000 6.416971e-02 2.871104e-01 1 
4446.000 3.532611e-01 3.939758e-01 1 
4446.000 3.049652e-01 5.273782e-01 1 
4446.000 4.191500e-02 5.868241e-01 1 
4447.000 1.782382e-01 7.332945e-01 1 
4447.000 3.805539e-02 8.133019e-01 1 
4448.000 1.092110e-01 9.336920e-01 1 
4448.000 2.068947e-03 9.381533e-01 1 
4449.000 2.859510e-02 9.875747e-01 1 
4450.000 9.609665e-03 9.992204e-01 1 
4451.000 3.731055e-03 1.000000e+00 1 
4452.000 2.039873e-03 9.992204e-01 1 
4453.000 1.199113e-02 9.875747e-01 1 
4454.000 3.775244e-02 9.381533e-01 1 
4455.000 9.294070e-02 8.133019e-01 1 
4456.000 1.241201e-01 5.868241e-01 1 
4457.000 4.463232e-01 2.871104e-01 1 
4458.000 2.969711e+00 4.043233e-02 0 
4458.000 1.431073e+00 1.142037e-01 0 
4458.000 9.166791e-01 1.452146e-01 2 
4458.000 1.984400e+00 4.625179e-02 0 
4458.000 1.077830e+00 6.980016e-02 0 
4458.000 8.234174e-01 7.786652e-02 2 
4458.000 7.259376e-01 4.043233e-02 1 
4459.000 1.732959e+00 8.242742e-03 0 
4459.000 9.823599e-01 1.417694e-02 2 
4459.000 8.515639e-01 1.759025e-03 2 
4459.000 1.349600e+00 0.000000e+00 0 
4459.000 9.857162e-01 0.000000e+00 2 
4459.000 4.006542e-01 0.000000e+00 1 
4459.000 2.134689e-01 0.000000e+00 1 
4459.000 7.568547e-02 0.000000e+00 1 
4460.000 8.079232e-02 0.000000e+00 1 
4460.000 1.653473e-01 0.000000e+00 1 
4460.000 1.752829e-02 0.000000e+00 1 
4461.000 7.655178e-02 0.000000e+00 1 
4461.000 4.600368e-04 0.000000e+00 1 
4462.000 5.198263e-02 0.000000e+00 1 
4463.000 4.939198e-02 0.000000e+00 1 
4464.000 4.769084e-02 0.000000e+00 1 
4465.000 4.632156e-02 0.000000e+00 1 
4466.000 4.508666e-02 0.000000e+00 1 
4467.000 4.399797e-02 0.000000e+00 1 
4468.000 5.153879e+01 4.043233e-02 0 
4468.000 1.156706e-03 0.000000e+00 1 
4468.000 1.151942e-03 0.000000e+00 1 
4468.000 4.745836e+01 4.043233e-02 0 
4468.000 2.783999e+01 2.175189e-03 0 
4468.000 1.667777e+00 8.424470e-05 0 
4468.000 1.885424e-06 0.000000e+00 1 
4468.000 1.876492e-07 0.000000e+00 1 
4468.000 1.987614e+00 3.653733e-05 0 
4468.000 1.665187e+00 1.137365e-05 0 
4468.000 7.836825e-01 3.044479e-06 2 
4468.000 1.500071e+00 4.702404e-05 0 
4468.000 1.267768e+00 3.244675e-05 0 
4468.000 1.135827e+00 2.616771e-05 0 
4468.000 1.068240e-02 4.383561e-06 1 
4468.000 1.067301e-02 5.965847e-06 1 
4468.000 2.396289e-01 1.472540e-05 1 
4468.000 2.748516e-01 3.378335e-05 1 
4468.000 2.313026e-01 7.195029e-05 1 
4468.000 2.344123e-01 1.543813e-04 1 
4468.000 2.277786e-01 3.317374e-04 1 
4468.000 2.630278e-01 7.160921e-04 1 
4468.000 2.945783e-01 1.499821e-03 1 
4468.000 1.665784e-01 2.998132e-03 1 
4468.000 4.357415e-01 6.521881e-03 1 
4468.000 2.275279e-01 1.238307e-02 1 
4468.000 6.467379e+00 2.418086e-02 0 
4468.000 1.499872e+00 1.763389e-02 0 
4468.000 1.001433e+00 1.642337e-02 0 
4468.000 5.803608e-02 1.275780e-02 1 
4468.000 5.548523e-02 1.313781e-02 1 
4468.000 1.581663e-01 1.407135e-02 1 
4468.000 2.577215e-01 1.569427e-02 1 
4468.000 3.306192e-01 1.813530e-02 1 
4468.000 3.745548e-01 2.153736e-02 1 
4468.000 3.886724e-01 2.618510e-02 1 
4468.000 3.914631e-01 3.247552e-02 1 
4468.000 3.436169e-01 4.043233e-02 1 
4469.000 2.646522e-01 4.980303e-02 1 
4469.000 3.177306e-01 6.432837e-02 1 
4469.000 3.239646e-01 8.575451e-02 1 
4469.000 3.152939e-01 1.173581e-01 1 
4469.000 2.905458e-01 1.642822e-01 1 
4469.000 2.789750e-01 2.350696e-01 1 
4469.000 6.398688e-02 2.871104e-01 1 
4470.000 3.526145e-01 3.940615e-01 1 
4470.000 3.062404e-01 5.276203e-01 1 
4470.000 4.187765e-02 5.868241e-01 1 
4471.000 1.800358e-01 7.332945e-01 1 
4471.000 3.838950e-02 8.133019e-01 1 
4472.000 1.081037e-01 9.334086e-01 1 
4472.000 2.215821e-03 9.381533e-01 1 
4473.000 2.834724e-02 9.875747e-01 1 
4474.000 9.570120e-03 9.992204e-01 1 
4475.000 3.726566e-03 1.000000e+00 1 
4476.000 2.102820e-03 9.992204e-01 1 
4477.000 1.225847e-02 9.875747e-01 1 
4478.000 3.853863e-02 9.381533e-01 1 
4479.000 9.465235e-02 8.133019e-01 1 
4480.000 1.259699e-01 5.868241e-01 1 
4481.000 4.480726e-01 2.871104e-01 1 
4482.000 2.983884e+00 4.043233e-02 0 
4482.000 1.435075e+00 1.144000e-01 0 
4482.000 9.176178e-01 1.454989e-01 2 
4482.000 1.973792e+00 4.666099e-02 0 
4482.000 1.073481e+00 7.012457e-02 0 
4482.000 8.228172e-01 7.809252e-02 2 
4482.000 7.343398e-01 4.043233e-02 2 
4483.000 1.734504e+00 8.242742e-03 0 
4483.000 9.854224e-01 1.415051e-02 2 
4483.000 8.500890e-01 1.759025e-03 2 
4483.000 1.350620e+00 0.000000e+00 0 
4483.000 9.861694e-01 0.000000e+00 2 
4483.000 4.007504e-01 0.000000e+00 1 
4483.000 2.135620e-01 0.000000e+00 1 
4483.000 7.572219e-02 0.000000e+00 1 
4484.000 8.066929e-02 0.000000e+00 1 
4484.000 1.653243e-01 0.000000e+00 1 
4484.000 1.762983e-02 0.000000e+00 1 
4485.000 7.650182e-02 0.000000e+00 1 
4485.000 4.615264e-04 0.000000e+00 1 
4486.000 5.198172e-02 0.000000e+00 1 
4487.000 4.938413e-02 0.000000e+00 1 
4488.000 4.768223e-02 0.000000e+00 1 
4489.000 4.632086e-02 0.000000e+00 1 
4490.000 4.508094e-02 0.000000e+00 1 
4491.000 4.400407e-02 0.000000e+00 1 
4492.000 5.153875e+01 4.043233e-02 0 
4492.000 1.158000e-03 0.000000e+00 1 
4492.000 1.151333e-03 0.000000e+00 1 
4492.000 4.745832e+01 4.043233e-02 0 
4492.000 2.783985e+01 2.175189e-03 0 
4492.000 1.667785e+00 8.424470e-05 0 
4492.000 2.611237e-07 0.000000e+00 1 
4492.000 1.752416e-07 0.000000e+00 1 
4492.000 1.987626e+00 3.653733e-05 0 
4492.000 1.665202e+00 1.137365e-05 0 
4492.000 7.836909e-01 3.044479e-06 2 
4492.000 1.500048e+00 4.702404e-05 0 
4492.000 1.267729e+00 3.244675e-05 0 
4492.000 1.135777e+00 2.616771e-05 0 
4492.000 1.067922e-02 4.383561e-06 1 
4492.000 1.067000e-02 5.965847e-06 1 
4492.000 2.395585e-01 1.472540e-05 1 
4492.000 2.746783e-01 3.378335e-05 1 
4492.000 2.309242e-01 7.195029e-05 1 
4492.000 2.335185e-01 1.543813e-04 1 
4492.000 2.257316e-01 3.317374e-04 1 
4492.000 2.576068e-01 7.160921e-04 1 
4492.000 2.965731e-01 1.508727e-03 1 
4492.000 1.771778e-01 3.035744e-03 1 
4492.000 4.168086e-01 6.540136e-03 1 
4492.000 2.333323e-01 1.243273e-02 1 
4492.000 6.381928e+00 2.421480e-02 0 
4492.000 1.495122e+00 1.769254e-02 0 
4492.000 9.964473e-01 1.650850e-02 2 
4492.000 5.186137e-01 2.064564e-02 1 
4492.000 4.681912e-01 2.576443e-02 1 
4492.000 4.247017e-01 3.235922e-02 1 
4492.000 3.513486e-01 4.043233e-02 1 
4493.000 2.738336e-01 5.003755e-02 1 
4493.000 3.225211e-01 6.474673e-02 1 
4493.000 3.238174e-01 8.640086e-02 1 
4493.000 3.150941e-01 1.183501e-01 1 
4493.000 2.900403e-01 1.657620e-01 1 
4493.000 2.786819e-01 2.373467e-01 1 
4493.000 5.671007e-02 2.871104e-01 1 
4494.000 3.597151e-01 3.950041e-01 1 
4494.000 3.054875e-01 5.288301e-01 1 
4494.000 4.101269e-02 5.868241e-01 1 
4495.000 1.825046e-01 7.336573e-01 1 
4495.000 3.837720e-02 8.133019e-01 1 
4496.000 1.074803e-01 9.332902e-01 1 
4496.000 2.282270e-03 9.381533e-01 1 
4497.000 2.814003e-02 9.875747e-01 1 
4498.000 9.527928e-03 9.992204e-01 1 
4499.000 3.719918e-03 1.000000e+00 1 
4500.000 2.167178e-03 9.992204e-01 1 
4501.000 1.254093e-02 9.875747e-01 1 
4502.000 3.932584e-02 9.381533e-01 1 
4503.000 9.636427e-02 8.133019e-01 1 
4504.000 1.278170e-01 5.868241e-01 1 
4505.000 4.498606e-01 2.871104e-01 1 
4506.000 2.997873e+00 4.043233e-02 0 
4506.000 1.437188e+00 1.146618e-01 0 
4506.000 9.180969e-01 1.457834e-01 2 
4506.000 1.965104e+00 4.702603e-02 0 
4506.000 1.071076e+00 7.039537e-02 0 
4506.000 8.223602e-01 7.831877e-02 2 
4506.000 7.424399e-01 4.043233e-02 2 
4507.000 1.737994e+00 8.222332e-03 0 
4507.000 9.838670e-01 1.417694e-02 2 
4507.000 8.503547e-01 1.768659e-03 2 
4507.000 1.347455e+00 0.000000e+00 0 
4507.000 9.842346e-01 0.000000e+00 2 
4507.000 4.005472e-01 0.000000e+00 1 
4507.000 2.132847e-01 0.000000e+00 1 
4507.000 7.561920e-02 0.000000e+00 1 
4508.000 8.094505e-02 0.000000e+00 1 
4508.000 1.653689e-01 0.000000e+00 1 
4508.000 1.742964e-02 0.000000e+00 1 
4509.000 7.660974e-02 0.000000e+00 1 
4509.000 4.581162e-04 0.000000e+00 1 
4510.000 5.197586e-02 0.000000e+00 1 
4511.000 4.938461e-02 0.000000e+00 1 
4512.000 4.768384e-02 0.000000e+00 1 
4513.000 4.632181e-02 0.000000e+00 1 
4514.000 4.508232e-02 0.000000e+00 1 
4515.000 4.399936e-02 0.000000e+00 1 
4516.000 5.153867e+01 4.043233e-02 0 
4516.000 1.159884e-03 0.000000e+00 1 
4516.000 1.149907e-03 0.000000e+00 1 
4516.000 4.745830e+01 4.043233e-02 0 
4516.000 2.783968e+01 2.175189e-03 0 
4516.000 1.667788e+00 8.424470e-05 0 
4516.000 9.089758e-07 0.000000e+00 1 
4516.000 3.848805e-07 0.000000e+00 1 
4516.000 1.987631e+00 3.653733e-05 0 
4516.000 1.665192e+00 1.137365e-05 0 
4516.000 7.836781e-01 3.044479e-06 2 
4516.000 1.499999e+00 4.702404e-05 0 
4516.000 1.267661e+00 3.244675e-05 0 
4516.000 1.135688e+00 2.616771e-05 0 
4516.000 1.067465e-02 4.383561e-06 1 
4516.000 1.066518e-02 5.965847e-06 1 
4516.000 2.394360e-01 1.472540e-05 1 
4516.000 2.743701e-01 3.378335e-05 1 
4516.000 2.302599e-01 7.195029e-05 1 
4516.000 2.319459e-01 1.543813e-04 1 
4516.000 2.220872e-01 3.317374e-04 1 
4516.000 2.686941e-01 7.222771e-04 1 
4516.000 2.811687e-01 1.508727e-03 1 
4516.000 1.827755e-01 3.060947e-03 1 
4516.000 4.140590e-01 6.595052e-03 1 
4516.000 2.274293e-01 1.255728e-02 1 
4516.000 6.503016e+00 2.455535e-02 0 
4516.000 1.501807e+00 1.786903e-02 0 
4516.000 9.957113e-01 1.667937e-02 2 
4516.000 5.198483e-01 2.083525e-02 1 
4516.000 4.655272e-01 2.600944e-02 1 
4516.000 4.251009e-01 3.266977e-02 1 
4516.000 3.261392e-01 4.043233e-02 1 
4517.000 2.794188e-01 5.008451e-02 1 
4517.000 3.217421e-01 6.479911e-02 1 
4517.000 3.247815e-01 8.645971e-02 1 
4517.000 3.142103e-01 1.184163e-01 1 
4517.000 2.892985e-01 1.659102e-01 1 
4517.000 2.792625e-01 2.375909e-01 1 
4517.000 5.590520e-02 2.871104e-01 1 
4518.000 3.594047e-01 3.950898e-01 1 
4518.000 3.063924e-01 5.289913e-01 1 
4518.000 4.104650e-02 5.868241e-01 1 
4519.000 1.845762e-01 7.337177e-01 1 
4519.000 3.863031e-02 8.133019e-01 1 
4520.000 1.064091e-01 9.330057e-01 1 
4520.000 2.436499e-03 9.381533e-01 1 
4521.000 2.789649e-02 9.875747e-01 1 
4522.000 9.486454e-03 9.992204e-01 1 
4523.000 3.724093e-03 1.000000e+00 1 
4524.000 2.225341e-03 9.992204e-01 1 
4525.000 1.280847e-02 9.875747e-01 1 
4526.000 4.011926e-02 9.381533e-01 1 
4527.000 9.808841e-02 8.133019e-01 1 
4528.000 1.296574e-01 5.868241e-01 1 
4529.000 4.516910e-01 2.871104e-01 1 
4530.000 3.011686e+00 4.043233e-02 0 
4530.000 1.440842e+00 1.148583e-01 0 
4530.000 9.187095e-01 1.460681e-01 2 
4530.000 1.956466e+00 4.739230e-02 0 
4530.000 1.068547e+00 7.066660e-02 0 
4530.000 8.200639e-01 7.860196e-02 2 
4530.000 7.525013e-01 4.043233e-02 2 
4531.000 1.739625e+00 8.222332e-03 0 
4531.000 9.849411e-01 1.417694e-02 2 
4531.000 8.505542e-01 1.768659e-03 2 
4531.000 1.348297e+00 0.000000e+00 0 
4531.000 9.845964e-01 0.000000e+00 2 
4531.000 4.006292e-01 0.000000e+00 1 
4531.000 2.133787e-01 0.000000e+00 1 
4531.000 7.566930e-02 0.000000e+00 1 
4532.000 8.082725e-02 0.000000e+00 1 
4532.000 1.653572e-01 0.000000e+00 1 
4532.000 1.747881e-02 0.000000e+00 1 
4533.000 7.657668e-02 0.000000e+00 1 
4533.000 4.615466e-04 0.000000e+00 1 
4534.000 5.198015e-02 0.000000e+00 1 
4535.000 4.938557e-02 0.000000e+00 1 
4536.000 4.768527e-02 0.000000e+00 1 
4537.000 4.632143e-02 0.000000e+00 1 
4538.000 4.508215e-02 0.000000e+00 1 
4539.000 4.400417e-02 0.000000e+00 1 
4540.000 5.153863e+01 4.043233e-02 0 
4540.000 1.159041e-03 0.000000e+00 1 
4540.000 1.151024e-03 0.000000e+00 1 
4540.000 4.745826e+01 4.043233e-02 0 
4540.000 2.783939e+01 2.175189e-03 0 
4540.000 1.667798e+00 8.424470e-05 0 
4540.000 8.582920e-07 0.000000e+00 1 
4540.000 5.928109e-07 0.000000e+00 1 
4540.000 1.987645e+00 3.653733e-05 0 
4540.000 1.665211e+00 1.137365e-05 0 
4540.000 7.836886e-01 3.044479e-06 2 
4540.000 1.499977e+00 4.702404e-05 0 
4540.000 1.267629e+00 3.244675e-05 0 
4540.000 1.135643e+00 2.616771e-05 0 
4540.000 1.067211e-02 4.383561e-06 1 
4540.000 1.066198e-02 5.965847e-06 1 
4540.000 2.393622e-01 1.472540e-05 1 
4540.000 2.741821e-01 3.378335e-05 1 
4540.000 2.298463e-01 7.195029e-05 1 
4540.000 2.309954e-01 1.543813e-04 1 
4540.000 2.449741e-01 3.359639e-04 1 
4540.000 2.561561e-01 7.160921e-04 1 
4540.000 2.848439e-01 1.490940e-03 1 
4540.000 1.766692e-01 2.998132e-03 1 
4540.000 4.083106e-01 6.467261e-03 1 
4540.000 2.390874e-01 1.235828e-02 1 
4540.000 6.396469e+00 2.401152e-02 0 
4540.000 1.496949e+00 1.757534e-02 0 
4540.000 9.983458e-01 1.639505e-02 2 
4540.000 5.204570e-01 2.048824e-02 1 
4540.000 4.683147e-01 2.555527e-02 1 
4540.000 4.275869e-01 3.205001e-02 1 
4540.000 3.798275e-01 4.043233e-02 1 
4541.000 2.700773e-01 4.989678e-02 1 
4541.000 3.214177e-01 6.448513e-02 1 
4541.000 3.231636e-01 8.598933e-02 1 
4541.000 3.161020e-01 1.176884e-01 1 
4541.000 2.891997e-01 1.647257e-01 1 
4541.000 2.778918e-01 2.358010e-01 1 
4541.000 6.111411e-02 2.871104e-01 1 
4542.000 3.533421e-01 3.945757e-01 1 
4542.000 3.083783e-01 5.286689e-01 1 
4542.000 4.151048e-02 5.868241e-01 1 
4543.000 1.859314e-01 7.335364e-01 1 
4543.000 3.916707e-02 8.133019e-01 1 
4544.000 1.053277e-01 9.327202e-01 1 
4544.000 2.588502e-03 9.381533e-01 1 
4545.000 2.768378e-02 9.875747e-01 1 
4546.000 9.448442e-03 9.992204e-01 1 
4547.000 3.713624e-03 1.000000e+00 1 
4548.000 2.295219e-03 9.992204e-01 1 
4549.000 1.307840e-02 9.875747e-01 1 
4550.000 4.092534e-02 9.381533e-01 1 
4551.000 9.981500e-02 8.133019e-01 1 
4552.000 1.314918e-01 5.868241e-01 1 
4553.000 4.535644e-01 2.871104e-01 1 
4554.000 3.025320e+00 4.043233e-02 0 
4554.000 1.442626e+00 1.151205e-01 0 
4554.000 9.188920e-01 1.463530e-01 2 
4554.000 1.949773e+00 4.771381e-02 0 
4554.000 1.065990e+00 7.093825e-02 0 
4554.000 8.194264e-01 7.882881e-02 2 
4554.000 7.606111e-01 4.043233e-02 2 
4555.000 1.740913e+00 8.222332e-03 0 
4555.000 9.857373e-01 1.417694e-02 2 
4555.000 8.506190e-01 1.768659e-03 2 
4555.000 1.345931e+00 0.000000e+00 0 
4555.000 9.837930e-01 0.000000e+00 2 
4555.000 4.005693e-01 0.000000e+00 1 
4555.000 2.133106e-01 0.000000e+00 1 
4555.000 7.563944e-02 0.000000e+00 1 
4556.000 8.093870e-02 0.000000e+00 1 
4556.000 1.653852e-01 0.000000e+00 1 
4556.000 1.743292e-02 0.000000e+00 1 
4557.000 7.661023e-02 0.000000e+00 1 
4557.000 4.577754e-04 0.000000e+00 1 
4558.000 5.197886e-02 0.000000e+00 1 
4559.000 4.938115e-02 0.000000e+00 1 
4560.000 4.768419e-02 0.000000e+00 1 
4561.000 4.632017e-02 0.000000e+00 1 
4562.000 4.508131e-02 0.000000e+00 1 
4563.000 4.399667e-02 0.000000e+00 1 
4564.000 5.153849e+01 4.043233e-02 0 
4564.000 1.158408e-03 0.000000e+00 1 
4564.000 1.151295e-03 0.000000e+00 1 
4564.000 4.745825e+01 4.043233e-02 0 
4564.000 2.783924e+01 2.175189e-03 0 
4564.000 1.667801e+00 8.424470e-05 0 
4564.000 3.565476e-07 0.000000e+00 1 
4564.000 1.062035e-06 0.000000e+00 1 
4564.000 1.987639e+00 3.653733e-05 0 
4564.000 1.665180e+00 1.137365e-05 0 
4564.000 7.836574e-01 3.044479e-06 2 
4564.000 1.499896e+00 4.702404e-05 0 
4564.000 1.267512e+00 3.244675e-05 0 
4564.000 1.135494e+00 2.616771e-05 0 
4564.000 1.066490e-02 4.383561e-06 1 
4564.000 1.065496e-02 5.965847e-06 1 
4564.000 2.391846e-01 1.472540e-05 1 
4564.000 2.737245e-01 3.378335e-05 1 
4564.000 2.288598e-01 7.195029e-05 1 
4564.000 2.656960e-01 1.572744e-04 1 
4564.000 2.061378e-01 3.275376e-04 1 
4564.000 2.678048e-01 7.099335e-04 1 
4564.000 2.891407e-01 1.482085e-03 1 
4564.000 1.758768e-01 2.973185e-03 1 
4564.000 3.975961e-01 6.412864e-03 1 
4564.000 2.497040e-01 1.230877e-02 1 
4564.000 6.302047e+00 2.380903e-02 0 
4564.000 1.492639e+00 1.748767e-02 0 
4564.000 9.995152e-01 1.631019e-02 2 
4564.000 5.226162e-01 2.036273e-02 1 
4564.000 4.687154e-01 2.538156e-02 1 
4564.000 4.280395e-01 3.181897e-02 1 
4564.000 3.967400e-01 4.034681e-02 1 
4564.000 1.244522e-03 4.043233e-02 1 
4565.000 3.685051e-01 5.207396e-02 1 
4565.000 3.426250e-01 6.845515e-02 1 
4565.000 3.312280e-01 9.212177e-02 1 
4565.000 3.107942e-01 1.267996e-01 1 
4565.000 2.826654e-01 1.784992e-01 1 
4565.000 2.878417e-01 2.567977e-01 1 
4565.000 1.843938e-02 2.871104e-01 1 
4566.000 4.160401e-01 4.017701e-01 1 
4566.000 3.001893e-01 5.366258e-01 1 
4566.000 3.491963e-02 5.868241e-01 1 
4567.000 1.936862e-01 7.359481e-01 1 
4567.000 3.707880e-02 8.133019e-01 1 
4568.000 1.063190e-01 9.331244e-01 1 
4568.000 2.397333e-03 9.381533e-01 1 
4569.000 2.755847e-02 9.875747e-01 1 
4570.000 9.401354e-03 9.992204e-01 1 
4571.000 3.715884e-03 1.000000e+00 1 
4572.000 2.362818e-03 9.992204e-01 1 
4573.000 1.335643e-02 9.875747e-01 1 
4574.000 4.171674e-02 9.381533e-01 1 
4575.000 1.015492e-01 8.133019e-01 1 
4576.000 1.333188e-01 5.868241e-01 1 
4577.000 4.554705e-01 2.871104e-01 1 
4578.000 3.038780e+00 4.043233e-02 0 
4578.000 1.445952e+00 1.153173e-01 0 
4578.000 9.192051e-01 1.466380e-01 2 
4578.000 1.941020e+00 4.808239e-02 0 
4578.000 1.063419e+00 7.121033e-02 0 
4578.000 8.187775e-01 7.905592e-02 2 
4578.000 7.687316e-01 4.043233e-02 2 
4579.000 1.744401e+00 8.201947e-03 0 
4579.000 9.862667e-01 1.417694e-02 2 
4579.000 8.504523e-01 1.768659e-03 2 
4579.000 1.344214e+00 0.000000e+00 0 
4579.000 9.834160e-01 0.000000e+00 2 
4579.000 4.005940e-01 0.000000e+00 1 
4579.000 2.133369e-01 0.000000e+00 1 
4579.000 7.565362e-02 0.000000e+00 1 
4580.000 8.093736e-02 0.000000e+00 1 
4580.000 1.653931e-01 0.000000e+00 1 
4580.000 1.743608e-02 0.000000e+00 1 
4581.000 7.663251e-02 0.000000e+00 1 
4581.000 4.591693e-04 0.000000e+00 1 
4582.000 5.197916e-02 0.000000e+00 1 
