2219.000 5.901758e-03 1.000000e+00 1 
2220.000 3.063860e-03 9.992204e-01 1 
2221.000 4.868639e-03 9.875747e-01 1 
2222.000 1.247396e-02 9.381533e-01 1 
2223.000 3.431407e-02 8.133019e-01 1 
2224.000 1.318767e-01 5.868241e-01 1 
2225.000 6.411390e-01 2.871104e-01 1 
2226.000 2.589521e+00 4.043233e-02 0 
2226.000 1.317523e+00 1.073814e-01 0 
2226.000 8.753769e-01 1.355889e-01 2 
2226.000 2.095244e+00 4.043233e-02 0 
2226.000 1.153581e+00 6.388509e-02 0 
2226.000 8.511727e-01 7.276931e-02 2 
2226.000 7.823718e-01 4.043233e-02 2 
2227.000 2.322899e+00 9.380897e-03 0 
2227.000 1.140024e+00 1.711016e-02 0 
2227.000 8.150173e-01 1.980235e-02 2 
2227.000 1.104960e+00 6.531005e-03 0 
2227.000 8.489531e-01 7.859108e-03 2 
2227.000 1.088292e+00 1.446926e-03 0 
2227.000 7.354438e-01 1.971843e-03 2 
2227.000 3.757568e+00 0.000000e+00 0 
2227.000 6.537493e-01 3.444966e-04 1 
2227.000 2.248463e+00 0.000000e+00 0 
2227.000 8.161688e-01 4.094577e-07 2 
2227.000 1.258267e-01 0.000000e+00 1 
2227.000 3.840698e-01 0.000000e+00 1 
2227.000 4.688594e-01 0.000000e+00 1 
2227.000 1.335193e-01 0.000000e+00 1 
2227.000 4.491758e-02 0.000000e+00 1 
2227.000 7.927368e-05 0.000000e+00 1 
2228.000 1.674531e-01 0.000000e+00 1 
2228.000 1.603058e-02 0.000000e+00 1 
2229.000 2.728231e-02 0.000000e+00 1 
2229.000 1.415621e-03 0.000000e+00 1 
2230.000 4.319045e-02 0.000000e+00 1 
2231.000 2.988687e-02 0.000000e+00 1 
2232.000 2.020807e-02 0.000000e+00 1 
2233.000 1.408685e-02 0.000000e+00 1 
2234.000 1.022401e-02 0.000000e+00 1 
2235.000 7.784059e-03 0.000000e+00 1 
2236.000 4.236433e+01 4.043233e-02 0 
2236.000 2.201177e-04 0.000000e+00 1 
2236.000 1.826521e-01 4.702404e-05 1 
2236.000 3.759583e+01 2.975508e-02 0 
2236.000 4.196269e+00 2.753254e-03 0 
2236.000 6.456141e-01 1.050076e-03 1 
2236.000 6.163415e-01 3.331721e-03 1 
2236.000 7.149389e-01 7.089756e-03 1 
2236.000 8.062587e-01 1.222234e-02 2 
2236.000 1.891237e+00 1.843332e-02 0 
2236.000 8.605479e-01 1.662233e-02 2 
2236.000 5.372207e-01 2.136083e-02 1 
2236.000 6.048383e-01 2.725038e-02 1 
2236.000 5.873548e-01 3.422263e-02 1 
2236.000 2.677052e-01 4.043233e-02 1 
2237.000 3.322806e-01 4.931209e-02 1 
2237.000 3.705085e-01 6.194475e-02 1 
2237.000 3.774544e-01 7.945399e-02 1 
2237.000 3.655855e-01 1.036024e-01 1 
2237.000 3.331847e-01 1.372592e-01 1 
2237.000 3.024555e-01 1.854290e-01 1 
2237.000 2.796927e-01 2.558057e-01 1 
2237.000 1.179764e-02 2.871104e-01 1 
2238.000 1.715925e-01 3.906757e-01 1 
2238.000 1.896071e-01 5.539240e-01 1 
2238.000 7.198181e-03 5.868241e-01 1 
2239.000 3.059016e-01 7.868573e-01 1 
2239.000 4.835420e-03 8.133019e-01 1 
2240.000 1.212987e-01 9.381533e-01 1 
2241.000 4.836031e-02 9.875747e-01 1 
2242.000 1.721096e-02 9.992204e-01 1 
2243.000 5.902536e-03 1.000000e+00 1 
2244.000 3.057829e-03 9.992204e-01 1 
2245.000 4.785049e-03 9.875747e-01 1 
2246.000 1.219171e-02 9.381533e-01 1 
2247.000 3.353352e-02 8.133019e-01 1 
2248.000 1.305498e-01 5.868241e-01 1 
2249.000 6.405807e-01 2.871104e-01 1 
2250.000 2.594915e+00 4.043233e-02 0 
2250.000 1.320500e+00 1.074773e-01 0 
2250.000 8.759740e-01 1.357973e-01 2 
2250.000 2.107945e+00 4.043233e-02 0 
2250.000 1.158440e+00 6.404140e-02 0 
2250.000 8.525096e-01 7.301672e-02 2 
2250.000 7.957764e-01 4.043233e-02 2 
2251.000 2.321528e+00 9.424404e-03 0 
2251.000 1.138200e+00 1.715352e-02 0 
2251.000 8.159719e-01 1.981782e-02 2 
2251.000 1.103049e+00 6.558417e-03 0 
2251.000 8.486869e-01 7.879080e-03 2 
2251.000 1.080490e+00 1.460062e-03 0 
2251.000 7.353962e-01 1.976935e-03 2 
2251.000 3.764489e+00 0.000000e+00 0 
2251.000 6.525375e-01 3.444966e-04 1 
2251.000 2.253225e+00 0.000000e+00 0 
2251.000 8.165031e-01 4.094577e-07 2 
2251.000 1.259237e-01 0.000000e+00 1 
2251.000 3.837306e-01 0.000000e+00 1 
2251.000 4.691979e-01 0.000000e+00 1 
2251.000 1.339139e-01 0.000000e+00 1 
2251.000 4.479105e-02 0.000000e+00 1 
2251.000 1.068479e-04 0.000000e+00 1 
2252.000 1.678827e-01 0.000000e+00 1 
2252.000 1.603893e-02 0.000000e+00 1 
2253.000 2.719937e-02 0.000000e+00 1 
2253.000 1.414908e-03 0.000000e+00 1 
2254.000 4.314291e-02 0.000000e+00 1 
2255.000 2.993669e-02 0.000000e+00 1 
2256.000 2.021057e-02 0.000000e+00 1 
2257.000 1.408856e-02 0.000000e+00 1 
2258.000 1.022103e-02 0.000000e+00 1 
2259.000 7.733611e-03 0.000000e+00 1 
2260.000 4.236414e+01 4.043233e-02 0 
2260.000 2.195165e-04 0.000000e+00 1 
2260.000 1.826481e-01 4.702404e-05 1 
2260.000 3.757267e+01 2.975508e-02 0 
2260.000 4.191178e+00 2.753254e-03 0 
2260.000 6.439628e-01 1.050076e-03 1 
2260.000 6.161479e-01 3.331721e-03 1 
2260.000 7.187660e-01 7.099256e-03 1 
2260.000 8.054585e-01 1.223467e-02 2 
2260.000 1.899083e+00 1.844828e-02 0 
2260.000 8.635994e-01 1.662233e-02 2 
2260.000 5.375738e-01 2.134481e-02 1 
2260.000 6.029922e-01 2.721456e-02 1 
2260.000 5.882787e-01 3.416307e-02 1 
2260.000 2.756979e-01 4.043233e-02 1 
2261.000 3.326789e-01 4.926544e-02 1 
2261.000 3.693200e-01 6.186766e-02 1 
2261.000 3.797727e-01 7.931173e-02 1 
2261.000 3.643705e-01 1.033502e-01 1 
2261.000 3.346410e-01 1.368758e-01 1 
2261.000 3.015941e-01 1.847786e-01 1 
2261.000 2.802268e-01 2.548557e-01 1 
2261.000 1.264835e-02 2.871104e-01 1 
2262.000 1.687704e-01 3.902470e-01 1 
2262.000 1.902491e-01 5.536872e-01 1 
2262.000 7.328750e-03 5.868241e-01 1 
2263.000 3.035457e-01 7.868573e-01 1 
2263.000 4.856738e-03 8.133019e-01 1 
2264.000 1.200830e-01 9.381533e-01 1 
2265.000 4.797044e-02 9.875747e-01 1 
2266.000 1.710750e-02 9.992204e-01 1 
2267.000 5.894895e-03 1.000000e+00 1 
2268.000 3.048562e-03 9.992204e-01 1 
2269.000 4.704248e-03 9.875747e-01 1 
2270.000 1.190252e-02 9.381533e-01 1 
2271.000 3.275336e-02 8.133019e-01 1 
2272.000 1.292399e-01 5.868241e-01 1 
2273.000 6.400377e-01 2.871104e-01 1 
2274.000 2.600405e+00 4.043233e-02 0 
2274.000 1.322613e+00 1.076052e-01 0 
2274.000 8.780649e-01 1.359363e-01 2 
2274.000 2.119845e+00 4.043233e-02 0 
2274.000 1.161639e+00 6.419786e-02 0 
2274.000 8.541888e-01 7.320938e-02 2 
2274.000 8.071371e-01 4.043233e-02 2 
2275.000 2.319870e+00 9.468008e-03 0 
2275.000 1.136204e+00 1.719694e-02 0 
2275.000 8.154262e-01 1.984877e-02 2 
2275.000 1.102064e+00 6.585884e-03 0 
2275.000 8.477702e-01 7.909084e-03 2 
2275.000 1.074571e+00 1.477667e-03 0 
2275.000 7.347586e-01 1.987137e-03 2 
2275.000 3.765420e+00 0.000000e+00 0 
2275.000 6.536266e-01 3.488028e-04 1 
2275.000 2.251943e+00 0.000000e+00 0 
2275.000 8.145689e-01 5.718660e-07 2 
2275.000 1.400528e-01 0.000000e+00 1 
2275.000 3.576507e-01 0.000000e+00 1 
2275.000 4.694333e-01 0.000000e+00 1 
2275.000 1.450817e-01 0.000000e+00 1 
2275.000 4.143222e-02 0.000000e+00 1 
2275.000 2.002429e-04 0.000000e+00 1 
2276.000 1.655718e-01 0.000000e+00 1 
2276.000 1.693196e-02 0.000000e+00 1 
2277.000 2.691833e-02 0.000000e+00 1 
2277.000 1.489302e-03 0.000000e+00 1 
2278.000 4.319426e-02 0.000000e+00 1 
2279.000 2.994418e-02 0.000000e+00 1 
2280.000 2.027054e-02 0.000000e+00 1 
2281.000 1.408753e-02 0.000000e+00 1 
2282.000 1.022355e-02 0.000000e+00 1 
2283.000 7.786175e-03 0.000000e+00 1 
2284.000 4.236395e+01 4.043233e-02 0 
2284.000 2.186022e-04 0.000000e+00 1 
2284.000 1.826460e-01 4.702404e-05 1 
2284.000 3.759546e+01 2.975508e-02 0 
2284.000 4.196198e+00 2.753254e-03 0 
2284.000 6.456150e-01 1.050076e-03 1 
2284.000 6.166756e-01 3.331721e-03 1 
2284.000 7.155353e-01 7.089756e-03 1 
2284.000 8.049766e-01 1.222234e-02 2 
2284.000 1.921938e+00 1.843332e-02 0 
2284.000 8.661165e-01 1.659383e-02 2 
2284.000 5.369110e-01 2.129680e-02 1 
2284.000 6.035909e-01 2.712509e-02 1 
2284.000 5.876126e-01 3.404409e-02 1 
2284.000 2.899853e-01 4.043233e-02 1 
2285.000 3.310846e-01 4.924212e-02 1 
2285.000 3.708190e-01 6.181629e-02 1 
2285.000 3.791359e-01 7.919800e-02 1 
2285.000 3.646868e-01 1.031612e-01 1 
2285.000 3.346637e-01 1.365624e-01 1 
2285.000 3.019612e-01 1.842816e-01 1 
2285.000 2.802697e-01 2.540302e-01 1 
2285.000 1.341514e-02 2.871104e-01 1 
2286.000 1.666046e-01 3.898612e-01 1 
2286.000 1.902054e-01 5.534502e-01 1 
2286.000 7.443849e-03 5.868241e-01 1 
2287.000 3.018918e-01 7.869890e-01 1 
2287.000 4.874370e-03 8.133019e-01 1 
2288.000 1.188924e-01 9.381533e-01 1 
2289.000 4.758199e-02 9.875747e-01 1 
2290.000 1.702675e-02 9.992204e-01 1 
2291.000 5.890954e-03 1.000000e+00 1 
2292.000 3.046090e-03 9.992204e-01 1 
2293.000 4.614262e-03 9.875747e-01 1 
2294.000 1.161251e-02 9.381533e-01 1 
2295.000 3.197023e-02 8.133019e-01 1 
2296.000 1.279276e-01 5.868241e-01 1 
2297.000 6.395119e-01 2.871104e-01 1 
2298.000 2.605996e+00 4.043233e-02 0 
2298.000 1.325732e+00 1.077012e-01 0 
2298.000 8.788031e-01 1.361449e-01 2 
2298.000 2.132523e+00 4.043233e-02 0 
2298.000 1.166239e+00 6.435449e-02 0 
2298.000 8.551756e-01 7.345740e-02 2 
2298.000 8.208253e-01 4.043233e-02 2 
2299.000 2.318307e+00 9.511707e-03 0 
2299.000 1.135883e+00 1.722591e-02 0 
2299.000 8.148293e-01 1.987975e-02 2 
2299.000 1.100950e+00 6.613406e-03 0 
2299.000 8.467746e-01 7.939142e-03 2 
2299.000 1.064982e+00 1.490940e-03 0 
2299.000 7.366930e-01 1.997365e-03 2 
2299.000 3.764057e+00 0.000000e+00 0 
2299.000 6.525582e-01 3.509658e-04 1 
2299.000 2.256445e+00 0.000000e+00 0 
2299.000 8.138697e-01 5.718660e-07 2 
2299.000 1.406822e-01 0.000000e+00 1 
2299.000 3.574753e-01 0.000000e+00 1 
2299.000 4.693960e-01 0.000000e+00 1 
2299.000 1.451598e-01 0.000000e+00 1 
2299.000 4.141048e-02 0.000000e+00 1 
2299.000 2.002399e-04 0.000000e+00 1 
2300.000 1.656054e-01 0.000000e+00 1 
2300.000 1.693700e-02 0.000000e+00 1 
2301.000 2.686977e-02 0.000000e+00 1 
2301.000 1.488934e-03 0.000000e+00 1 
2302.000 4.319195e-02 0.000000e+00 1 
2303.000 2.993677e-02 0.000000e+00 1 
2304.000 2.020521e-02 0.000000e+00 1 
2305.000 1.408558e-02 0.000000e+00 1 
2306.000 1.026745e-02 0.000000e+00 1 
2307.000 7.779655e-03 0.000000e+00 1 
2308.000 4.236356e+01 4.043233e-02 0 
2308.000 2.212525e-04 0.000000e+00 1 
2308.000 1.826640e-01 4.702404e-05 1 
2308.000 3.759455e+01 2.975508e-02 0 
2308.000 4.196073e+00 2.753254e-03 0 
2308.000 6.456519e-01 1.050076e-03 1 
2308.000 6.166399e-01 3.331721e-03 1 
2308.000 7.154080e-01 7.089756e-03 1 
2308.000 8.050351e-01 1.222234e-02 2 
2308.000 1.936716e+00 1.843332e-02 0 
2308.000 8.666984e-01 1.659383e-02 2 
2308.000 5.383159e-01 2.128080e-02 1 
2308.000 6.015567e-01 2.708935e-02 1 
2308.000 5.885872e-01 3.398467e-02 1 
2308.000 2.985185e-01 4.043233e-02 1 
2309.000 3.304217e-01 4.921881e-02 1 
2309.000 3.718424e-01 6.173926e-02 1 
2309.000 3.791091e-01 7.905592e-02 1 
2309.000 3.657455e-01 1.029093e-01 1 
2309.000 3.346758e-01 1.361449e-01 1 
2309.000 3.027121e-01 1.835941e-01 1 
2309.000 2.797643e-01 2.529165e-01 1 
2309.000 1.453862e-02 2.871104e-01 1 
2310.000 1.640657e-01 3.893896e-01 1 
2310.000 1.906044e-01 5.530949e-01 1 
2310.000 7.597469e-03 5.868241e-01 1 
2311.000 2.994140e-01 7.869890e-01 1 
2311.000 4.900049e-03 8.133019e-01 1 
2312.000 1.177081e-01 9.381533e-01 1 
2313.000 4.718955e-02 9.875747e-01 1 
2314.000 1.693409e-02 9.992204e-01 1 
2315.000 5.880212e-03 1.000000e+00 1 
2316.000 3.035463e-03 9.992204e-01 1 
2317.000 4.529377e-03 9.875747e-01 1 
2318.000 1.131436e-02 9.381533e-01 1 
2319.000 3.119100e-02 8.133019e-01 1 
2320.000 1.266322e-01 5.868241e-01 1 
2321.000 6.390000e-01 2.871104e-01 1 
2322.000 2.611680e+00 4.043233e-02 0 
2322.000 1.327976e+00 1.078293e-01 0 
2322.000 8.801405e-01 1.363188e-01 2 
2322.000 2.144898e+00 4.043233e-02 0 
2322.000 1.170228e+00 6.451126e-02 0 
2322.000 8.565982e-01 7.367814e-02 2 
2322.000 8.329833e-01 4.043233e-02 2 
2323.000 2.316392e+00 9.555504e-03 0 
2323.000 1.135337e+00 1.725490e-02 0 
2323.000 8.140712e-01 1.991075e-02 2 
2323.000 1.098273e+00 6.650189e-03 0 
2323.000 8.472347e-01 7.959212e-03 2 
2323.000 1.060500e+00 1.504271e-03 0 
2323.000 7.357857e-01 2.002489e-03 2 
2323.000 3.770086e+00 0.000000e+00 0 
2323.000 6.533402e-01 3.531355e-04 1 
2323.000 2.254838e+00 0.000000e+00 0 
2323.000 8.127667e-01 6.632169e-07 2 
2323.000 1.486101e-01 0.000000e+00 1 
2323.000 3.446864e-01 0.000000e+00 1 
2323.000 4.693931e-01 0.000000e+00 1 
2323.000 1.511695e-01 0.000000e+00 1 
2323.000 3.981259e-02 0.000000e+00 1 
2323.000 1.859785e-04 0.000000e+00 1 
2324.000 1.640016e-01 0.000000e+00 1 
2324.000 1.746280e-02 0.000000e+00 1 
2325.000 2.677190e-02 0.000000e+00 1 
2325.000 1.523259e-03 0.000000e+00 1 
2326.000 4.318241e-02 0.000000e+00 1 
2327.000 2.993511e-02 0.000000e+00 1 
2328.000 2.026748e-02 0.000000e+00 1 
2329.000 1.408319e-02 0.000000e+00 1 
2330.000 1.022207e-02 0.000000e+00 1 
2331.000 7.786039e-03 0.000000e+00 1 
2332.000 4.236339e+01 4.043233e-02 0 
2332.000 2.007177e-04 0.000000e+00 1 
2332.000 1.766770e-01 4.544522e-05 1 
2332.000 3.779349e+01 3.033569e-02 0 
2332.000 4.352234e+00 2.789335e-03 0 
2332.000 6.411163e-01 1.035211e-03 1 
2332.000 6.076220e-01 3.292352e-03 1 
2332.000 7.171344e-01 7.042348e-03 1 
2332.000 8.086823e-01 1.216079e-02 2 
2332.000 1.963217e+00 1.834367e-02 0 
2332.000 8.729832e-01 1.648010e-02 2 
2332.000 5.352104e-01 2.112118e-02 1 
2332.000 5.995953e-01 2.689313e-02 1 
2332.000 5.924798e-01 3.372772e-02 1 
2332.000 3.299025e-01 4.043233e-02 1 
2333.000 3.270315e-01 4.914891e-02 1 
2333.000 3.722197e-01 6.163662e-02 1 
2333.000 3.795325e-01 7.888556e-02 1 
2333.000 3.651779e-01 1.026577e-01 1 
2333.000 3.361903e-01 1.357278e-01 1 
2333.000 3.024950e-01 1.829074e-01 1 
2333.000 2.805734e-01 2.518449e-01 1 
2333.000 1.571978e-02 2.871104e-01 1 
2334.000 1.612068e-01 3.888323e-01 1 
2334.000 1.907143e-01 5.526998e-01 1 
2334.000 7.751341e-03 5.868241e-01 1 
2335.000 2.974417e-01 7.870416e-01 1 
2335.000 4.919166e-03 8.133019e-01 1 
2336.000 1.165302e-01 9.381533e-01 1 
2337.000 4.681770e-02 9.875747e-01 1 
2338.000 1.684545e-02 9.992204e-01 1 
2339.000 5.877971e-03 1.000000e+00 1 
2340.000 3.022714e-03 9.992204e-01 1 
2341.000 4.436247e-03 9.875747e-01 1 
2342.000 1.103237e-02 9.381533e-01 1 
2343.000 3.041526e-02 8.133019e-01 1 
2344.000 1.253410e-01 5.868241e-01 1 
2345.000 6.385055e-01 2.871104e-01 1 
2346.000 2.617467e+00 4.043233e-02 0 
2346.000 1.331229e+00 1.079253e-01 0 
2346.000 8.801183e-01 1.365624e-01 2 
2346.000 2.158041e+00 4.043233e-02 0 
2346.000 1.174319e+00 6.469437e-02 0 
2346.000 8.570874e-01 7.395445e-02 2 
2346.000 8.474817e-01 4.043233e-02 2 
2347.000 2.318094e+00 9.577437e-03 0 
2347.000 1.134926e+00 1.728392e-02 0 
2347.000 8.148108e-01 1.992625e-02 2 
2347.000 1.097619e+00 6.668617e-03 0 
2347.000 8.466633e-01 7.979306e-03 2 
2347.000 1.055355e+00 1.517660e-03 0 
2347.000 7.348348e-01 2.007619e-03 2 
2347.000 3.771003e+00 0.000000e+00 0 
2347.000 6.518957e-01 3.531355e-04 1 
2347.000 2.260507e+00 0.000000e+00 0 
2347.000 8.132029e-01 6.632169e-07 2 
2347.000 1.485623e-01 0.000000e+00 1 
2347.000 3.444770e-01 0.000000e+00 1 
2347.000 4.699866e-01 0.000000e+00 1 
2347.000 1.517570e-01 0.000000e+00 1 
2347.000 3.966236e-02 0.000000e+00 1 
2347.000 1.866682e-04 0.000000e+00 1 
2348.000 1.637146e-01 0.000000e+00 1 
2348.000 1.751195e-02 0.000000e+00 1 
2349.000 2.678053e-02 0.000000e+00 1 
2349.000 1.521769e-03 0.000000e+00 1 
2350.000 4.318722e-02 0.000000e+00 1 
2351.000 2.988729e-02 0.000000e+00 1 
2352.000 2.027197e-02 0.000000e+00 1 
2353.000 1.412757e-02 0.000000e+00 1 
2354.000 1.027286e-02 0.000000e+00 1 
2355.000 7.781476e-03 0.000000e+00 1 
2356.000 4.236309e+01 4.043233e-02 0 
2356.000 2.221030e-04 0.000000e+00 1 
2356.000 1.766762e-01 4.544522e-05 1 
2356.000 3.779359e+01 3.033569e-02 0 
2356.000 4.352130e+00 2.789335e-03 0 
2356.000 6.410928e-01 1.035211e-03 1 
2356.000 6.067400e-01 3.292352e-03 1 
2356.000 7.172713e-01 7.042348e-03 1 
2356.000 8.121786e-01 1.218539e-02 2 
2356.000 1.971566e+00 1.837353e-02 0 
2356.000 8.734783e-01 1.650850e-02 2 
2356.000 5.350389e-01 2.115306e-02 1 
2356.000 6.014685e-01 2.689313e-02 1 
2356.000 5.916868e-01 3.368827e-02 1 
2356.000 3.369750e-01 4.043233e-02 1 
2357.000 3.251293e-01 4.914891e-02 1 
2357.000 3.735714e-01 6.163662e-02 1 
2357.000 3.801180e-01 7.882881e-02 1 
2357.000 3.660599e-01 1.024692e-01 1 
2357.000 3.363815e-01 1.353806e-01 1 
2357.000 3.016218e-01 1.823737e-01 1 
2357.000 2.809588e-01 2.511036e-01 1 
2357.000 1.659285e-02 2.871104e-01 1 
2358.000 1.591377e-01 3.884893e-01 1 
2358.000 1.907845e-01 5.525418e-01 1 
2358.000 7.856933e-03 5.868241e-01 1 
2359.000 2.961184e-01 7.871469e-01 1 
2359.000 4.942955e-03 8.133019e-01 1 
2360.000 1.153541e-01 9.381533e-01 1 
2361.000 4.643098e-02 9.875747e-01 1 
2362.000 1.675521e-02 9.992204e-01 1 
2363.000 5.871846e-03 1.000000e+00 1 
2364.000 3.017515e-03 9.992204e-01 1 
2365.000 4.346663e-03 9.875747e-01 1 
2366.000 1.073254e-02 9.381533e-01 1 
2367.000 2.963767e-02 8.133019e-01 1 
2368.000 1.240641e-01 5.868241e-01 1 
2369.000 6.380287e-01 2.871104e-01 1 
2370.000 2.623350e+00 4.043233e-02 0 
2370.000 1.333613e+00 1.080534e-01 0 
2370.000 8.824859e-01 1.367016e-01 2 
2370.000 2.170046e+00 4.043233e-02 0 
2370.000 1.177443e+00 6.485150e-02 0 
2370.000 8.598334e-01 7.412044e-02 2 
2370.000 8.575441e-01 4.043233e-02 2 
2371.000 2.315527e+00 9.621378e-03 0 
2371.000 1.133983e+00 1.731296e-02 0 
2371.000 8.137740e-01 1.995728e-02 2 
2371.000 1.094766e+00 6.705547e-03 0 
2371.000 8.442923e-01 8.019567e-03 2 
2371.000 1.045560e+00 1.535604e-03 0 
2371.000 7.350002e-01 2.017899e-03 2 
2371.000 3.790250e+00 0.000000e+00 0 
2371.000 6.525954e-01 3.574949e-04 1 
2371.000 2.258989e+00 0.000000e+00 0 
2371.000 8.113641e-01 8.662104e-07 2 
2371.000 1.652921e-01 0.000000e+00 1 
2371.000 3.210657e-01 0.000000e+00 1 
2371.000 4.685409e-01 0.000000e+00 1 
2371.000 1.627669e-01 0.000000e+00 1 
2371.000 3.704418e-02 0.000000e+00 1 
2371.000 2.086262e-04 0.000000e+00 1 
2372.000 1.605197e-01 0.000000e+00 1 
2372.000 1.843840e-02 0.000000e+00 1 
2373.000 2.665642e-02 0.000000e+00 1 
2373.000 1.560063e-03 0.000000e+00 1 
2374.000 4.318291e-02 0.000000e+00 1 
2375.000 2.993576e-02 0.000000e+00 1 
2376.000 2.027471e-02 0.000000e+00 1 
2377.000 1.413109e-02 0.000000e+00 1 
2378.000 1.021923e-02 0.000000e+00 1 
2379.000 7.732342e-03 0.000000e+00 1 
2380.000 4.236284e+01 4.043233e-02 0 
2380.000 2.030408e-04 0.000000e+00 1 
2380.000 1.766737e-01 4.544522e-05 1 
2380.000 3.779243e+01 3.033569e-02 0 
2380.000 4.351961e+00 2.789335e-03 0 
2380.000 6.409388e-01 1.035211e-03 1 
2380.000 6.066837e-01 3.292352e-03 1 
2380.000 7.172434e-01 7.042348e-03 1 
2380.000 8.124384e-01 1.218539e-02 2 
2380.000 1.985679e+00 1.837353e-02 0 
2380.000 8.741032e-01 1.650850e-02 2 
2380.000 5.379953e-01 2.112118e-02 1 
2380.000 5.996046e-01 2.682194e-02 1 
2380.000 5.898226e-01 3.360942e-02 1 
2380.000 3.490169e-01 4.043233e-02 1 
2381.000 3.260877e-01 4.910232e-02 1 
2381.000 3.731113e-01 6.153405e-02 1 
2381.000 3.806754e-01 7.865865e-02 1 
2381.000 3.665291e-01 1.022180e-01 1 
2381.000 3.351152e-01 1.350337e-01 1 
2381.000 3.037665e-01 1.818405e-01 1 
2381.000 2.791908e-01 2.501981e-01 1 
2381.000 1.772336e-02 2.871104e-01 1 
2382.000 1.569798e-01 3.882320e-01 1 
2382.000 1.915174e-01 5.525418e-01 1 
2382.000 7.949222e-03 5.868241e-01 1 
2383.000 2.940293e-01 7.872521e-01 1 
2383.000 4.959662e-03 8.133019e-01 1 
2384.000 1.142049e-01 9.381533e-01 1 
2385.000 4.604990e-02 9.875747e-01 1 
2386.000 1.667068e-02 9.992204e-01 1 
2387.000 5.870482e-03 1.000000e+00 1 
2388.000 3.006219e-03 9.992204e-01 1 
2389.000 4.263792e-03 9.875747e-01 1 
2390.000 1.044173e-02 9.381533e-01 1 
2391.000 2.884120e-02 8.133019e-01 1 
2392.000 1.227945e-01 5.868241e-01 1 
2393.000 6.375655e-01 2.871104e-01 1 
2394.000 2.629335e+00 4.043233e-02 0 
2394.000 1.336059e+00 1.081816e-01 0 
2394.000 8.831330e-01 1.369106e-01 2 
2394.000 2.182899e+00 4.043233e-02 0 
2394.000 1.182186e+00 6.500878e-02 0 
2394.000 8.597501e-01 7.439741e-02 2 
2394.000 8.720030e-01 4.043233e-02 2 
2395.000 2.313611e+00 9.665415e-03 0 
2395.000 1.133584e+00 1.734202e-02 0 
2395.000 8.131610e-01 1.998834e-02 2 
2395.000 1.092170e+00 6.742576e-03 0 
2395.000 8.447849e-01 8.039734e-03 2 
2395.000 1.039586e+00 1.544615e-03 0 
2395.000 7.339355e-01 2.017899e-03 2 
2395.000 3.813946e+00 0.000000e+00 0 
2395.000 6.521707e-01 3.574949e-04 1 
2395.000 2.258987e+00 0.000000e+00 0 
2395.000 8.113168e-01 8.662104e-07 2 
2395.000 1.653675e-01 0.000000e+00 1 
2395.000 3.210181e-01 0.000000e+00 1 
2395.000 4.687133e-01 0.000000e+00 1 
2395.000 1.629451e-01 0.000000e+00 1 
2395.000 3.700585e-02 0.000000e+00 1 
2395.000 2.078231e-04 0.000000e+00 1 
2396.000 1.605823e-01 0.000000e+00 1 
2396.000 1.845078e-02 0.000000e+00 1 
2397.000 2.664980e-02 0.000000e+00 1 
2397.000 1.559346e-03 0.000000e+00 1 
2398.000 4.316846e-02 0.000000e+00 1 
2399.000 2.993669e-02 0.000000e+00 1 
2400.000 2.020699e-02 0.000000e+00 1 
2401.000 1.408910e-02 0.000000e+00 1 
2402.000 1.026985e-02 0.000000e+00 1 
2403.000 7.780818e-03 0.000000e+00 1 
2404.000 4.236286e+01 4.043233e-02 0 
2404.000 2.018573e-04 0.000000e+00 1 
2404.000 1.766693e-01 4.544522e-05 1 
2404.000 3.775091e+01 3.033569e-02 0 
2404.000 4.347550e+00 2.789335e-03 0 
2404.000 6.458281e-01 1.042630e-03 1 
2404.000 6.192353e-01 3.318572e-03 1 
2404.000 7.101127e-01 7.061293e-03 1 
2404.000 8.072612e-01 1.218539e-02 2 
2404.000 1.996284e+00 1.837353e-02 0 
2404.000 8.792958e-01 1.648010e-02 2 
2404.000 5.381106e-01 2.105748e-02 1 
2404.000 5.956852e-01 2.675083e-02 1 
2404.000 5.926848e-01 3.349131e-02 1 
2404.000 3.654914e-01 4.043233e-02 1 
2405.000 3.248227e-01 4.905576e-02 1 
2405.000 3.739785e-01 6.143156e-02 1 
2405.000 3.812098e-01 7.848863e-02 1 
2405.000 3.656094e-01 1.019670e-01 1 
2405.000 3.376339e-01 1.346178e-01 1 
2405.000 3.019503e-01 1.811556e-01 1 
2405.000 2.804315e-01 2.492110e-01 1 
2405.000 1.903405e-02 2.871104e-01 1 
2406.000 1.543303e-01 3.877175e-01 1 
2406.000 1.920400e-01 5.521466e-01 1 
2406.000 8.118252e-03 5.868241e-01 1 
2407.000 2.915526e-01 7.871995e-01 1 
2407.000 4.986879e-03 8.133019e-01 1 
2408.000 1.130361e-01 9.381533e-01 1 
2409.000 4.567022e-02 9.875747e-01 1 
2410.000 1.658496e-02 9.992204e-01 1 
2411.000 5.864454e-03 1.000000e+00 1 
2412.000 2.994789e-03 9.992204e-01 1 
2413.000 4.168081e-03 9.875747e-01 1 
2414.000 1.015268e-02 9.381533e-01 1 
2415.000 2.806727e-02 8.133019e-01 1 
2416.000 1.215440e-01 5.868241e-01 1 
2417.000 6.371219e-01 2.871104e-01 1 
