3011.000 2.771656e-08 1.000000e+00 1 
3012.000 9.280637e-08 9.992204e-01 1 
3013.000 5.240730e-07 9.875747e-01 1 
3014.000 1.242171e-06 9.381533e-01 1 
3015.000 1.922609e-06 8.133019e-01 1 
3016.000 1.798041e-06 5.868241e-01 1 
3017.000 3.005836e-07 2.871104e-01 1 
3018.000 4.222293e-06 4.043233e-02 1 
3019.000 1.684392e-06 0.000000e+00 1 
3020.000 3.384753e-09 0.000000e+00 1 
3021.000 3.173164e-09 0.000000e+00 1 
3022.000 3.160186e-09 0.000000e+00 1 
3023.000 3.173981e-09 0.000000e+00 1 
3024.000 3.125339e-09 0.000000e+00 1 
3025.000 3.111751e-09 0.000000e+00 1 
3026.000 3.112429e-09 0.000000e+00 1 
3027.000 3.126587e-09 0.000000e+00 1 
3028.000 4.034843e-05 4.043233e-02 1 
3029.000 4.824789e-05 2.871104e-01 1 
3030.000 1.209926e-04 5.868241e-01 1 
3031.000 4.077947e-05 8.133019e-01 1 
3032.000 3.273100e-06 9.381533e-01 1 
3033.000 1.191894e-06 9.875747e-01 1 
3034.000 4.004650e-07 9.992204e-01 1 
3035.000 3.320355e-08 1.000000e+00 1 
3036.000 1.133427e-07 9.992204e-01 1 
3037.000 6.329996e-07 9.875747e-01 1 
3038.000 1.498297e-06 9.381533e-01 1 
3039.000 2.319900e-06 8.133019e-01 1 
3040.000 2.180325e-06 5.868241e-01 1 
3041.000 2.926548e-07 2.871104e-01 1 
3042.000 4.988611e-06 4.043233e-02 1 
3043.000 1.978839e-06 0.000000e+00 1 
3044.000 3.284026e-09 0.000000e+00 1 
3045.000 3.185466e-09 0.000000e+00 1 
3046.000 3.059826e-09 0.000000e+00 1 
3047.000 3.222429e-09 0.000000e+00 1 
3048.000 3.110148e-09 0.000000e+00 1 
3049.000 3.210464e-09 0.000000e+00 1 
3050.000 3.174142e-09 0.000000e+00 1 
3051.000 3.111411e-09 0.000000e+00 1 
3052.000 4.012814e-05 4.043233e-02 1 
3053.000 4.857693e-05 2.871104e-01 1 
3054.000 1.218409e-04 5.868241e-01 1 
3055.000 4.113828e-05 8.133019e-01 1 
3056.000 3.481710e-06 9.381533e-01 1 
3057.000 1.382886e-06 9.875747e-01 1 
3058.000 4.648764e-07 9.992204e-01 1 
3059.000 3.872600e-08 1.000000e+00 1 
3060.000 1.338927e-07 9.992204e-01 1 
3061.000 7.419839e-07 9.875747e-01 1 
3062.000 1.751858e-06 9.381533e-01 1 
3063.000 2.713687e-06 8.133019e-01 1 
3064.000 2.557632e-06 5.868241e-01 1 
3065.000 2.872543e-07 2.871104e-01 1 
3066.000 5.751257e-06 4.043233e-02 1 
3067.000 2.265600e-06 0.000000e+00 1 
3068.000 3.169654e-09 0.000000e+00 1 
3069.000 3.233294e-09 0.000000e+00 1 
3070.000 3.121841e-09 0.000000e+00 1 
3071.000 3.157821e-09 0.000000e+00 1 
3072.000 3.109063e-09 0.000000e+00 1 
3073.000 3.109161e-09 0.000000e+00 1 
3074.000 3.109456e-09 0.000000e+00 1 
3075.000 3.060850e-09 0.000000e+00 1 
3076.000 3.990891e-05 4.043233e-02 1 
3077.000 4.890849e-05 2.871104e-01 1 
3078.000 1.226850e-04 5.868241e-01 1 
3079.000 4.149798e-05 8.133019e-01 1 
3080.000 3.706618e-06 9.381533e-01 1 
3081.000 1.570851e-06 9.875747e-01 1 
3082.000 5.281625e-07 9.992204e-01 1 
3083.000 4.399150e-08 1.000000e+00 1 
3084.000 1.545717e-07 9.992204e-01 1 
3085.000 8.496161e-07 9.875747e-01 1 
3086.000 2.004271e-06 9.381533e-01 1 
3087.000 3.103343e-06 8.133019e-01 1 
3088.000 2.930259e-06 5.868241e-01 1 
3089.000 2.842337e-07 2.871104e-01 1 
3090.000 6.510780e-06 4.043233e-02 1 
3091.000 2.544202e-06 0.000000e+00 1 
3092.000 3.268419e-09 0.000000e+00 1 
3093.000 3.218906e-09 0.000000e+00 1 
3094.000 3.155923e-09 0.000000e+00 1 
3095.000 3.143937e-09 0.000000e+00 1 
3096.000 2.981718e-09 0.000000e+00 1 
3097.000 3.157611e-09 0.000000e+00 1 
3098.000 3.058883e-09 0.000000e+00 1 
3099.000 3.059347e-09 0.000000e+00 1 
3100.000 3.969087e-05 4.043233e-02 1 
3101.000 4.924222e-05 2.871104e-01 1 
3102.000 1.235248e-04 5.868241e-01 1 
3103.000 4.185894e-05 8.133019e-01 1 
3104.000 3.944918e-06 9.381533e-01 1 
3105.000 1.756203e-06 9.875747e-01 1 
3106.000 5.908261e-07 9.992204e-01 1 
3107.000 4.962227e-08 1.000000e+00 1 
3108.000 1.753621e-07 9.992204e-01 1 
3109.000 9.573437e-07 9.875747e-01 1 
3110.000 2.254688e-06 9.381533e-01 1 
3111.000 3.489429e-06 8.133019e-01 1 
3112.000 3.297743e-06 5.868241e-01 1 
3113.000 2.833258e-07 2.871104e-01 1 
3114.000 7.266766e-06 4.043233e-02 1 
3115.000 2.815720e-06 0.000000e+00 1 
3116.000 3.167314e-09 0.000000e+00 1 
3117.000 3.028421e-09 0.000000e+00 1 
3118.000 3.055729e-09 0.000000e+00 1 
3119.000 3.056200e-09 0.000000e+00 1 
3120.000 3.043063e-09 0.000000e+00 1 
3121.000 3.143441e-09 0.000000e+00 1 
3122.000 3.044005e-09 0.000000e+00 1 
3123.000 3.044472e-09 0.000000e+00 1 
3124.000 3.947407e-05 4.043233e-02 1 
3125.000 4.957780e-05 2.871104e-01 1 
3126.000 1.243600e-04 5.868241e-01 1 
3127.000 4.222022e-05 8.133019e-01 1 
3128.000 4.192617e-06 9.381533e-01 1 
3129.000 1.938635e-06 9.875747e-01 1 
3130.000 6.516183e-07 9.992204e-01 1 
3131.000 5.442803e-08 1.000000e+00 1 
3132.000 1.966035e-07 9.992204e-01 1 
3133.000 1.064612e-06 9.875747e-01 1 
3134.000 2.503145e-06 9.381533e-01 1 
3135.000 3.871529e-06 8.133019e-01 1 
3136.000 3.660096e-06 5.868241e-01 1 
3137.000 2.849952e-07 2.871104e-01 1 
3138.000 8.019560e-06 4.043233e-02 1 
3139.000 3.079418e-06 0.000000e+00 1 
3140.000 3.215624e-09 0.000000e+00 1 
3141.000 3.027499e-09 0.000000e+00 1 
3142.000 3.054474e-09 0.000000e+00 1 
3143.000 3.015162e-09 0.000000e+00 1 
3144.000 3.042067e-09 0.000000e+00 1 
3145.000 3.079232e-09 0.000000e+00 1 
3146.000 3.056340e-09 0.000000e+00 1 
3147.000 2.917416e-09 0.000000e+00 1 
3148.000 3.925851e-05 4.043233e-02 1 
3149.000 4.991505e-05 2.871104e-01 1 
3150.000 1.251910e-04 5.868241e-01 1 
3151.000 4.258235e-05 8.133019e-01 1 
3152.000 4.447528e-06 9.381533e-01 1 
3153.000 2.118119e-06 9.875747e-01 1 
3154.000 7.114893e-07 9.992204e-01 1 
3155.000 5.939309e-08 1.000000e+00 1 
3156.000 2.174980e-07 9.992204e-01 1 
3157.000 1.171307e-06 9.875747e-01 1 
3158.000 2.749834e-06 9.381533e-01 1 
3159.000 4.250523e-06 8.133019e-01 1 
3160.000 4.017494e-06 5.868241e-01 1 
3161.000 2.886362e-07 2.871104e-01 1 
3162.000 8.768648e-06 4.043233e-02 1 
3163.000 3.336369e-06 0.000000e+00 1 
3164.000 3.201777e-09 0.000000e+00 1 
3165.000 3.139249e-09 0.000000e+00 1 
3166.000 3.053438e-09 0.000000e+00 1 
3167.000 3.040237e-09 0.000000e+00 1 
3168.000 3.054177e-09 0.000000e+00 1 
3169.000 3.028119e-09 0.000000e+00 1 
3170.000 3.028592e-09 0.000000e+00 1 
3171.000 2.903241e-09 0.000000e+00 1 
3172.000 3.904346e-05 4.043233e-02 1 
3173.000 5.025370e-05 2.871104e-01 1 
3174.000 1.260177e-04 5.868241e-01 1 
3175.000 4.294448e-05 8.133019e-01 1 
3176.000 4.707179e-06 9.381533e-01 1 
3177.000 2.295070e-06 9.875747e-01 1 
3178.000 7.705909e-07 9.992204e-01 1 
3179.000 6.422461e-08 1.000000e+00 1 
3180.000 2.388005e-07 9.992204e-01 1 
3181.000 1.277808e-06 9.875747e-01 1 
3182.000 2.994827e-06 9.381533e-01 1 
3183.000 4.624995e-06 8.133019e-01 1 
3184.000 4.369558e-06 5.868241e-01 1 
3185.000 2.953601e-07 2.871104e-01 1 
3186.000 9.514176e-06 4.043233e-02 1 
3187.000 3.586265e-06 0.000000e+00 1 
3188.000 3.015401e-09 0.000000e+00 1 
3189.000 3.038538e-09 0.000000e+00 1 
3190.000 3.038814e-09 0.000000e+00 1 
3191.000 2.976051e-09 0.000000e+00 1 
3192.000 3.089620e-09 0.000000e+00 1 
3193.000 2.990181e-09 0.000000e+00 1 
3194.000 2.914354e-09 0.000000e+00 1 
3195.000 2.952133e-09 0.000000e+00 1 
3196.000 3.883028e-05 4.043233e-02 1 
3197.000 5.059345e-05 2.871104e-01 1 
3198.000 1.268397e-04 5.868241e-01 1 
3199.000 4.330715e-05 8.133019e-01 1 
3200.000 4.970137e-06 9.381533e-01 1 
3201.000 2.469142e-06 9.875747e-01 1 
3202.000 8.280404e-07 9.992204e-01 1 
3203.000 6.902749e-08 1.000000e+00 1 
3204.000 2.603646e-07 9.992204e-01 1 
3205.000 1.383301e-06 9.875747e-01 1 
3206.000 3.237716e-06 9.381533e-01 1 
3207.000 4.995809e-06 8.133019e-01 1 
3208.000 4.716853e-06 5.868241e-01 1 
3209.000 3.046711e-07 2.871104e-01 1 
3210.000 1.025639e-05 4.043233e-02 1 
3211.000 3.829225e-06 0.000000e+00 1 
3212.000 2.924342e-09 0.000000e+00 1 
3213.000 3.037028e-09 0.000000e+00 1 
3214.000 3.087383e-09 0.000000e+00 1 
3215.000 2.988495e-09 0.000000e+00 1 
3216.000 3.063129e-09 0.000000e+00 1 
3217.000 2.989011e-09 0.000000e+00 1 
3218.000 2.877344e-09 0.000000e+00 1 
3219.000 3.013837e-09 0.000000e+00 1 
3220.000 3.861791e-05 4.043233e-02 1 
3221.000 5.093414e-05 2.871104e-01 1 
3222.000 1.276574e-04 5.868241e-01 1 
3223.000 4.366976e-05 8.133019e-01 1 
3224.000 5.235308e-06 9.381533e-01 1 
3225.000 2.640234e-06 9.875747e-01 1 
3226.000 8.845464e-07 9.992204e-01 1 
3227.000 7.348770e-08 1.000000e+00 1 
3228.000 2.814367e-07 9.992204e-01 1 
3229.000 1.488584e-06 9.875747e-01 1 
3230.000 3.478614e-06 9.381533e-01 1 
3231.000 5.363278e-06 8.133019e-01 1 
3232.000 5.059235e-06 5.868241e-01 1 
3233.000 3.168261e-07 2.871104e-01 1 
3234.000 1.099485e-05 4.043233e-02 1 
3235.000 4.065733e-06 0.000000e+00 1 
3236.000 3.035650e-09 0.000000e+00 1 
3237.000 3.073172e-09 0.000000e+00 1 
3238.000 3.036594e-09 0.000000e+00 1 
3239.000 3.099494e-09 0.000000e+00 1 
3240.000 2.987224e-09 0.000000e+00 1 
3241.000 2.974782e-09 0.000000e+00 1 
3242.000 2.912208e-09 0.000000e+00 1 
3243.000 2.925726e-09 0.000000e+00 1 
3244.000 3.840641e-05 4.043233e-02 1 
3245.000 5.127555e-05 2.871104e-01 1 
3246.000 1.284704e-04 5.868241e-01 1 
3247.000 4.403213e-05 8.133019e-01 1 
3248.000 5.501574e-06 9.381533e-01 1 
3249.000 2.808594e-06 9.875747e-01 1 
3250.000 9.396640e-07 9.992204e-01 1 
3251.000 7.802551e-08 1.000000e+00 1 
3252.000 3.026618e-07 9.992204e-01 1 
3253.000 1.593164e-06 9.875747e-01 1 
3254.000 3.717983e-06 9.381533e-01 1 
3255.000 5.726805e-06 8.133019e-01 1 
3256.000 5.396351e-06 5.868241e-01 1 
3257.000 3.322022e-07 2.871104e-01 1 
3258.000 1.172987e-05 4.043233e-02 1 
3259.000 4.295591e-06 0.000000e+00 1 
3260.000 2.984667e-09 0.000000e+00 1 
3261.000 3.034852e-09 0.000000e+00 1 
3262.000 2.935873e-09 0.000000e+00 1 
3263.000 3.060791e-09 0.000000e+00 1 
3264.000 3.023449e-09 0.000000e+00 1 
3265.000 2.847920e-09 0.000000e+00 1 
3266.000 2.973980e-09 0.000000e+00 1 
3267.000 2.962022e-09 0.000000e+00 1 
3268.000 3.819614e-05 4.043233e-02 1 
3269.000 5.161746e-05 2.871104e-01 1 
3270.000 1.292789e-04 5.868241e-01 1 
3271.000 4.439397e-05 8.133019e-01 1 
3272.000 5.768265e-06 9.381533e-01 1 
3273.000 2.974433e-06 9.875747e-01 1 
3274.000 9.940019e-07 9.992204e-01 1 
3275.000 8.262996e-08 1.000000e+00 1 
3276.000 3.242003e-07 9.992204e-01 1 
3277.000 1.697431e-06 9.875747e-01 1 
3278.000 3.955539e-06 9.381533e-01 1 
3279.000 6.086279e-06 8.133019e-01 1 
3280.000 5.728701e-06 5.868241e-01 1 
3281.000 3.509297e-07 2.871104e-01 1 
3282.000 1.246137e-05 4.043233e-02 1 
3283.000 4.519340e-06 0.000000e+00 1 
3284.000 2.907471e-09 0.000000e+00 1 
3285.000 2.958294e-09 0.000000e+00 1 
3286.000 2.971315e-09 0.000000e+00 1 
3287.000 2.935162e-09 0.000000e+00 1 
3288.000 2.959291e-09 0.000000e+00 1 
3289.000 2.834375e-09 0.000000e+00 1 
3290.000 2.960015e-09 0.000000e+00 1 
3291.000 2.910202e-09 0.000000e+00 1 
3292.000 3.798724e-05 4.043233e-02 1 
3293.000 5.195975e-05 2.871104e-01 1 
3294.000 1.300829e-04 5.868241e-01 1 
3295.000 4.475562e-05 8.133019e-01 1 
3296.000 6.034775e-06 9.381533e-01 1 
3297.000 3.137518e-06 9.875747e-01 1 
3298.000 1.046872e-06 9.992204e-01 1 
3299.000 8.694833e-08 1.000000e+00 1 
3300.000 3.457285e-07 9.992204e-01 1 
3301.000 1.801418e-06 9.875747e-01 1 
3302.000 4.191230e-06 9.381533e-01 1 
3303.000 6.442518e-06 8.133019e-01 1 
3304.000 6.056101e-06 5.868241e-01 1 
3305.000 3.732829e-07 2.871104e-01 1 
3306.000 1.318888e-05 4.043233e-02 1 
3307.000 4.737144e-06 0.000000e+00 1 
3308.000 2.982295e-09 0.000000e+00 1 
3309.000 2.969647e-09 0.000000e+00 1 
3310.000 2.870889e-09 0.000000e+00 1 
3311.000 2.907813e-09 0.000000e+00 1 
3312.000 2.895767e-09 0.000000e+00 1 
3313.000 2.858837e-09 0.000000e+00 1 
3314.000 2.833493e-09 0.000000e+00 1 
3315.000 2.833924e-09 0.000000e+00 1 
3316.000 3.777899e-05 4.043233e-02 1 
3317.000 5.230217e-05 2.871104e-01 1 
3318.000 1.308822e-04 5.868241e-01 1 
3319.000 4.511635e-05 8.133019e-01 1 
3320.000 6.299858e-06 9.381533e-01 1 
3321.000 3.297928e-06 9.875747e-01 1 
3322.000 1.099938e-06 9.992204e-01 1 
3323.000 9.100666e-08 1.000000e+00 1 
3324.000 3.672479e-07 9.992204e-01 1 
3325.000 1.904763e-06 9.875747e-01 1 
3326.000 4.424816e-06 9.381533e-01 1 
3327.000 6.795226e-06 8.133019e-01 1 
3328.000 6.378607e-06 5.868241e-01 1 
3329.000 3.991788e-07 2.871104e-01 1 
3330.000 1.391306e-05 4.043233e-02 1 
3331.000 4.948592e-06 0.000000e+00 1 
3332.000 2.981233e-09 0.000000e+00 1 
3333.000 2.956206e-09 0.000000e+00 1 
3334.000 2.807118e-09 0.000000e+00 1 
3335.000 2.907023e-09 0.000000e+00 1 
3336.000 2.944796e-09 0.000000e+00 1 
3337.000 2.895091e-09 0.000000e+00 1 
3338.000 2.908144e-09 0.000000e+00 1 
3339.000 2.782866e-09 0.000000e+00 1 
3340.000 3.757206e-05 4.043233e-02 1 
3341.000 5.264457e-05 2.871104e-01 1 
3342.000 1.316769e-04 5.868241e-01 1 
3343.000 4.547644e-05 8.133019e-01 1 
3344.000 6.563882e-06 9.381533e-01 1 
3345.000 3.455929e-06 9.875747e-01 1 
3346.000 1.150378e-06 9.992204e-01 1 
3347.000 9.467539e-08 1.000000e+00 1 
3348.000 3.895033e-07 9.992204e-01 1 
3349.000 2.007936e-06 9.875747e-01 1 
3350.000 4.657099e-06 9.381533e-01 1 
3351.000 7.143675e-06 8.133019e-01 1 
3352.000 6.696293e-06 5.868241e-01 1 
3353.000 4.286504e-07 2.871104e-01 1 
3354.000 1.463348e-05 4.043233e-02 1 
3355.000 5.154384e-06 0.000000e+00 1 
3356.000 3.055662e-09 0.000000e+00 1 
3357.000 2.955284e-09 0.000000e+00 1 
3358.000 2.842929e-09 0.000000e+00 1 
3359.000 2.842969e-09 0.000000e+00 1 
3360.000 2.793479e-09 0.000000e+00 1 
3361.000 2.856605e-09 0.000000e+00 1 
3362.000 2.882291e-09 0.000000e+00 1 
3363.000 2.844674e-09 0.000000e+00 1 
3364.000 3.736617e-05 4.043233e-02 1 
3365.000 5.298685e-05 2.871104e-01 1 
3366.000 1.324667e-04 5.868241e-01 1 
3367.000 4.583586e-05 8.133019e-01 1 
3368.000 6.825626e-06 9.381533e-01 1 
3369.000 3.610933e-06 9.875747e-01 1 
3370.000 1.200591e-06 9.992204e-01 1 
3371.000 9.899393e-08 1.000000e+00 1 
3372.000 4.112167e-07 9.992204e-01 1 
3373.000 2.110473e-06 9.875747e-01 1 
3374.000 4.886907e-06 9.381533e-01 1 
3375.000 7.489014e-06 8.133019e-01 1 
3376.000 7.009075e-06 5.868241e-01 1 
3377.000 4.616364e-07 2.871104e-01 1 
3378.000 1.535015e-05 4.043233e-02 1 
3379.000 5.354424e-06 0.000000e+00 1 
3380.000 2.916327e-09 0.000000e+00 1 
3381.000 2.841571e-09 0.000000e+00 1 
3382.000 2.804643e-09 0.000000e+00 1 
3383.000 2.904726e-09 0.000000e+00 1 
3384.000 2.805659e-09 0.000000e+00 1 
3385.000 2.893292e-09 0.000000e+00 1 
3386.000 2.780411e-09 0.000000e+00 1 
3387.000 2.743784e-09 0.000000e+00 1 
3388.000 3.716142e-05 4.043233e-02 1 
3389.000 5.332877e-05 2.871104e-01 1 
3390.000 1.332520e-04 5.868241e-01 1 
3391.000 4.619388e-05 8.133019e-01 1 
3392.000 7.085877e-06 9.381533e-01 1 
3393.000 3.763676e-06 9.875747e-01 1 
3394.000 1.249869e-06 9.992204e-01 1 
3395.000 1.032731e-07 1.000000e+00 1 
3396.000 4.337707e-07 9.992204e-01 1 
3397.000 2.212549e-06 9.875747e-01 1 
3398.000 5.115543e-06 9.381533e-01 1 
3399.000 7.830379e-06 8.133019e-01 1 
3400.000 7.316907e-06 5.868241e-01 1 
3401.000 4.982903e-07 2.871104e-01 1 
3402.000 1.606336e-05 4.043233e-02 1 
3403.000 5.549192e-06 0.000000e+00 1 
3404.000 2.852913e-09 0.000000e+00 1 
3405.000 2.853340e-09 0.000000e+00 1 
3406.000 2.866855e-09 0.000000e+00 1 
3407.000 2.867502e-09 0.000000e+00 1 
3408.000 2.816698e-09 0.000000e+00 1 
3409.000 2.805333e-09 0.000000e+00 1 
3410.000 2.654341e-09 0.000000e+00 1 
3411.000 2.743314e-09 0.000000e+00 1 
3412.000 3.695754e-05 4.043233e-02 1 
3413.000 5.367031e-05 2.871104e-01 1 
3414.000 1.340323e-04 5.868241e-01 1 
3415.000 4.655076e-05 8.133019e-01 1 
3416.000 7.344090e-06 9.381533e-01 1 
3417.000 3.913695e-06 9.875747e-01 1 
3418.000 1.298115e-06 9.992204e-01 1 
3419.000 1.067149e-07 1.000000e+00 1 
3420.000 4.556792e-07 9.992204e-01 1 
3421.000 2.313944e-06 9.875747e-01 1 
3422.000 5.342061e-06 9.381533e-01 1 
3423.000 8.169009e-06 8.133019e-01 1 
3424.000 7.620300e-06 5.868241e-01 1 
3425.000 5.385048e-07 2.871104e-01 1 
3426.000 1.677250e-05 4.043233e-02 1 
3427.000 5.738328e-06 0.000000e+00 1 
3428.000 2.826739e-09 0.000000e+00 1 
3429.000 2.889421e-09 0.000000e+00 1 
3430.000 2.789991e-09 0.000000e+00 1 
3431.000 2.815483e-09 0.000000e+00 1 
3432.000 2.765421e-09 0.000000e+00 1 
3433.000 2.715559e-09 0.000000e+00 1 
3434.000 2.754299e-09 0.000000e+00 1 
3435.000 2.754329e-09 0.000000e+00 1 
3436.000 3.675483e-05 4.043233e-02 1 
3437.000 5.401128e-05 2.871104e-01 1 
3438.000 1.348081e-04 5.868241e-01 1 
3439.000 4.690658e-05 8.133019e-01 1 
3440.000 7.599658e-06 9.381533e-01 1 
3441.000 4.061780e-06 9.875747e-01 1 
3442.000 1.344867e-06 9.992204e-01 1 
3443.000 1.104363e-07 1.000000e+00 1 
3444.000 4.777292e-07 9.992204e-01 1 
3445.000 2.415159e-06 9.875747e-01 1 
3446.000 5.566949e-06 9.381533e-01 1 
3447.000 8.503317e-06 8.133019e-01 1 
3448.000 7.918668e-06 5.868241e-01 1 
3449.000 5.822346e-07 2.871104e-01 1 
3450.000 1.747795e-05 4.043233e-02 1 
3451.000 5.922378e-06 0.000000e+00 1 
3452.000 2.864296e-09 0.000000e+00 1 
3453.000 2.838895e-09 0.000000e+00 1 
3454.000 2.865197e-09 0.000000e+00 1 
3455.000 2.752288e-09 0.000000e+00 1 
3456.000 2.815341e-09 0.000000e+00 1 
3457.000 2.765032e-09 0.000000e+00 1 
3458.000 2.803761e-09 0.000000e+00 1 
3459.000 2.765857e-09 0.000000e+00 1 
3460.000 3.655337e-05 4.043233e-02 1 
3461.000 5.435162e-05 2.871104e-01 1 
3462.000 1.355790e-04 5.868241e-01 1 
3463.000 4.726098e-05 8.133019e-01 1 
3464.000 7.852906e-06 9.381533e-01 1 
3465.000 4.206592e-06 9.875747e-01 1 
3466.000 1.390827e-06 9.992204e-01 1 
3467.000 1.141798e-07 1.000000e+00 1 
3468.000 5.001792e-07 9.992204e-01 1 
3469.000 2.515119e-06 9.875747e-01 1 
3470.000 5.789691e-06 9.381533e-01 1 
3471.000 8.834102e-06 8.133019e-01 1 
3472.000 8.212513e-06 5.868241e-01 1 
3473.000 6.291515e-07 2.871104e-01 1 
3474.000 1.817988e-05 4.043233e-02 1 
3475.000 6.101026e-06 0.000000e+00 1 
3476.000 2.774636e-09 0.000000e+00 1 
3477.000 2.887951e-09 0.000000e+00 1 
3478.000 2.762800e-09 0.000000e+00 1 
3479.000 2.763805e-09 0.000000e+00 1 
3480.000 2.814398e-09 0.000000e+00 1 
3481.000 2.764049e-09 0.000000e+00 1 
3482.000 2.689980e-09 0.000000e+00 1 
3483.000 2.815677e-09 0.000000e+00 1 
3484.000 3.635249e-05 4.043233e-02 1 
3485.000 5.469109e-05 2.871104e-01 1 
3486.000 1.363450e-04 5.868241e-01 1 
3487.000 4.761369e-05 8.133019e-01 1 
3488.000 8.103488e-06 9.381533e-01 1 
3489.000 4.349467e-06 9.875747e-01 1 
3490.000 1.436187e-06 9.992204e-01 1 
3491.000 1.176996e-07 1.000000e+00 1 
3492.000 5.226216e-07 9.992204e-01 1 
3493.000 2.615195e-06 9.875747e-01 1 
3494.000 6.011096e-06 9.381533e-01 1 
3495.000 9.161327e-06 8.133019e-01 1 
3496.000 8.501604e-06 5.868241e-01 1 
3497.000 6.794896e-07 2.871104e-01 1 
3498.000 1.887789e-05 4.043233e-02 1 
3499.000 6.275022e-06 0.000000e+00 1 
3500.000 2.749568e-09 0.000000e+00 1 
3501.000 2.887146e-09 0.000000e+00 1 
3502.000 2.762415e-09 0.000000e+00 1 
3503.000 2.762635e-09 0.000000e+00 1 
3504.000 2.775078e-09 0.000000e+00 1 
3505.000 2.713068e-09 0.000000e+00 1 
3506.000 2.701059e-09 0.000000e+00 1 
3507.000 2.764092e-09 0.000000e+00 1 
3508.000 3.615317e-05 4.043233e-02 1 
3509.000 5.502972e-05 2.871104e-01 1 
3510.000 1.371063e-04 5.868241e-01 1 
3511.000 4.796508e-05 8.133019e-01 1 
3512.000 8.351083e-06 9.381533e-01 1 
3513.000 4.490032e-06 9.875747e-01 1 
3514.000 1.479985e-06 9.992204e-01 1 
3515.000 1.214418e-07 1.000000e+00 1 
3516.000 5.450242e-07 9.992204e-01 1 
3517.000 2.715286e-06 9.875747e-01 1 
3518.000 6.230837e-06 9.381533e-01 1 
3519.000 9.485214e-06 8.133019e-01 1 
3520.000 8.786289e-06 5.868241e-01 1 
3521.000 7.330540e-07 2.871104e-01 1 
3522.000 1.957243e-05 4.043233e-02 1 
3523.000 6.444003e-06 0.000000e+00 1 
3524.000 2.873959e-09 0.000000e+00 1 
3525.000 2.811843e-09 0.000000e+00 1 
3526.000 2.749516e-09 0.000000e+00 1 
3527.000 2.738421e-09 0.000000e+00 1 
3528.000 2.699908e-09 0.000000e+00 1 
3529.000 2.699912e-09 0.000000e+00 1 
3530.000 2.775460e-09 0.000000e+00 1 
3531.000 2.700711e-09 0.000000e+00 1 
3532.000 3.595459e-05 4.043233e-02 1 
3533.000 5.536737e-05 2.871104e-01 1 
3534.000 1.378626e-04 5.868241e-01 1 
3535.000 4.831479e-05 8.133019e-01 1 
3536.000 8.595976e-06 9.381533e-01 1 
3537.000 4.628124e-06 9.875747e-01 1 
3538.000 1.523426e-06 9.992204e-01 1 
3539.000 1.244517e-07 1.000000e+00 1 
3540.000 5.673704e-07 9.992204e-01 1 
3541.000 2.813927e-06 9.875747e-01 1 
3542.000 6.448519e-06 9.381533e-01 1 
3543.000 9.805691e-06 8.133019e-01 1 
3544.000 9.066018e-06 5.868241e-01 1 
3545.000 7.900175e-07 2.871104e-01 1 
3546.000 2.026292e-05 4.043233e-02 1 
3547.000 6.608193e-06 0.000000e+00 1 
3548.000 2.697358e-09 0.000000e+00 1 
3549.000 2.697569e-09 0.000000e+00 1 
3550.000 2.760914e-09 0.000000e+00 1 
3551.000 2.851230e-09 0.000000e+00 1 
3552.000 2.636416e-09 0.000000e+00 1 
3553.000 2.699377e-09 0.000000e+00 1 
3554.000 2.762360e-09 0.000000e+00 1 
3555.000 2.625320e-09 0.000000e+00 1 
3556.000 3.575728e-05 4.043233e-02 1 
3557.000 5.570392e-05 2.871104e-01 1 
3558.000 1.386141e-04 5.868241e-01 1 
3559.000 4.866274e-05 8.133019e-01 1 
3560.000 8.838378e-06 9.381533e-01 1 
3561.000 4.763835e-06 9.875747e-01 1 
3562.000 1.565685e-06 9.992204e-01 1 
3563.000 1.277655e-07 1.000000e+00 1 
3564.000 5.899875e-07 9.992204e-01 1 
3565.000 2.912902e-06 9.875747e-01 1 
3566.000 6.664425e-06 9.381533e-01 1 
3567.000 1.012246e-05 8.133019e-01 1 
3568.000 9.341659e-06 5.868241e-01 1 
3569.000 8.497456e-07 2.871104e-01 1 
3570.000 2.094957e-05 4.043233e-02 1 
3571.000 6.767759e-06 0.000000e+00 1 
3572.000 2.735499e-09 0.000000e+00 1 
3573.000 2.822691e-09 0.000000e+00 1 
3574.000 2.659093e-09 0.000000e+00 1 
3575.000 2.748567e-09 0.000000e+00 1 
3576.000 2.710516e-09 0.000000e+00 1 
3577.000 2.647957e-09 0.000000e+00 1 
3578.000 2.648342e-09 0.000000e+00 1 
3579.000 2.624866e-09 0.000000e+00 1 
3580.000 3.556064e-05 4.043233e-02 1 
3581.000 5.603935e-05 2.871104e-01 1 
3582.000 1.393606e-04 5.868241e-01 1 
3583.000 4.900890e-05 8.133019e-01 1 
3584.000 9.077025e-06 9.381533e-01 1 
3585.000 4.896571e-06 9.875747e-01 1 
3586.000 1.607250e-06 9.992204e-01 1 
3587.000 1.311523e-07 1.000000e+00 1 
3588.000 6.131176e-07 9.992204e-01 1 
3589.000 3.010852e-06 9.875747e-01 1 
3590.000 6.878834e-06 9.381533e-01 1 
3591.000 1.043589e-05 8.133019e-01 1 
3592.000 9.612369e-06 5.868241e-01 1 
3593.000 9.126384e-07 2.871104e-01 1 
